time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-292,2.6,29,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-285,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-284,4.3,30,0.50,1856.000000,0,27,7.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-286,3.5,30,0.50,7040.000000,0,27,7.4,36,73408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-284,13,29,0.50,16286.852539,0,27,12,0.0,33689.242188,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-284,17,29,0.50,19456.000000,0,27,12,0.0,191456.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-283,20,29,0.83,5920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-285,13,29,0.59,19712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-284,16,28,1.2,14565.737305,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-287,15,29,0.57,15936.000000,0,27,4.9,0.0,18496.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-284,14,29,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-283,15,29,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-284,5.4,28,0.50,6183.267090,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4482,0,1,3400,-56,56,-285,10,29,1.2,10624.000000,20,27,0.34,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-284,21,29,1.5,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-284,21,29,1.0,21609.562500,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-280,18,29,0.60,16256.000000,0,27,0.29,0.0,8000.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-282,27,29,1.5,5920.000000,50,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-283,12,29,0.67,39712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-287,10,28,0.50,17784.861328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-286,12,29,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-284,9.9,29,0.50,11598.393555,0,27,0.79,0.0,13236.948242,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-282,13,29,0.99,27776.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-287,15,28,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-283,17,29,1.1,17689.242188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-283,17,29,0.95,21632.000000,15,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-284,15,28,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-279,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-284,17,29,0.81,28384.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-284,15,29,0.88,21856.000000,0,27,0.34,0.0,39584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-287,15,28,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-289,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-282,17,29,0.59,11840.000000,0,27,0.78,0.0,0.0,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-284,18,29,1.3,15936.000000,14,27,7.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-281,15,29,0.50,15713.147461,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-284,17,29,0.60,43264.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-284,25,29,0.96,10560.000000,0,27,7.1,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-284,13,29,1.0,16127.490234,14,27,1.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-287,24,29,1.2,16704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-284,28,29,1.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-283,27,29,0.54,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-285,27,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
