time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,316,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,158,2.0,25,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,153,2.5,25,0.50,0.0,0.0,27,1.2,0.0,17056.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,151,2.6,25,0.50,1984.000000,0,27,8.6,24,11840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,158,6.4,24,0.50,2592.000000,0,27,7.7,12,29696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,152,7.1,23,0.50,6688.000000,0,27,4.7,2.0,26112.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,151,15,23,0.50,10304.000000,0,27,4.0,0.0,44000.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,146,18,22,0.50,10304.000000,0,27,4.7,59,9408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,145,18,23,0.50,20525.896484,0,27,9.0,0.0,71266.929688,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,156,18,23,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,154,17,23,1.5,20608.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,150,16,23,2.2,15456.000000,0,27,7.5,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,151,18,23,0.57,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,153,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,155,18,22,0.50,15456.000000,0,27,2.4,142,13984.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,153,18,24,0.50,15518.072266,0,27,1.7,0.0,9188.754883,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,157,9.5,25,0.50,11072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,153,11,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,153,13,25,0.49,10304.000000,0,27,1.1,0.0,15136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,159,18,25,1.4,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,154,18,25,0.49,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,151,7.7,25,0.50,22080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,157,13,25,0.49,20672.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,158,13,25,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,156,8.2,25,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,150,16,25,0.49,36128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,146,17,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,154,18,25,0.50,10345.381836,0,27,0.064,0.0,12048.192383,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,156,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,155,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,155,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,151,18,25,0.50,15456.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,153,14,25,0.58,21984.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,155,15,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,154,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,155,18,25,0.50,30912.000000,0,27,0.072,0.0,10912.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,157,17,25,0.49,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,156,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,157,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,152,18,25,0.50,10345.381836,0,27,0.072,0.0,18698.794922,5,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,153,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,150,18,25,0.56,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,155,17,25,1.3,36256.000000,12,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
