time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,430,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,406,1.9,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,405,2.5,27,0.50,1856.000000,0,27,2.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,405,8.2,27,0.50,7104.000000,0,27,11,0.0,101152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,406,19,26,0.51,559168.000000,0,27,13,0.0,220544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,413,21,26,0.50,961120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,405,18,25,0.52,969312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,402,22,25,0.51,977504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,403,22,25,0.50,986848.000000,0,27,8.2,0.0,28288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,404,21,25,0.51,990144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,406,21,25,0.51,776608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,403,22,25,0.50,588640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,405,23,25,0.50,742624.000000,0,27,7.0,0.0,3616.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,405,22,25,0.50,815424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,410,22,25,0.50,819840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,411,23,25,0.51,791776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,406,24,26,0.52,612960.000000,0,27,7.8,0.0,33312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,408,26,27,0.50,892096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,409,25,27,0.50,837728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,410,25,26,0.50,968352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,25,27,0.50,896512.000000,0,27,2.0,0.0,57344.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,409,25,26,0.50,949696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,404,25,27,0.50,805984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,408,25,27,0.50,841728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,411,24,26,0.50,760384.000000,0,27,2.2,0.0,60896.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,409,26,27,0.50,1000288.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,405,25,26,0.50,891328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,406,25,27,0.50,891040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,405,26,28,0.50,952864.000000,0,27,2.9,0.0,48544.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,403,26,27,0.50,883392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,409,26,28,0.53,912736.000000,1,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,403,26,27,0.50,864448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,406,25,27,0.51,809376.000000,0,27,5.0,0.0,3616.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,408,26,27,0.50,1012352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,406,26,26,0.50,845056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,405,25,27,0.50,672480.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,409,25,27,0.50,850848.000000,0,27,7.6,0.0,37184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,405,24,26,0.50,789056.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,408,26,27,0.50,995680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,408,25,26,0.51,916992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,403,25,27,0.50,800224.000000,0,27,3.9,0.0,50816.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,404,26,27,0.50,939904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,405,26,26,0.50,937856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,407,24,27,0.50,727776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
