time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-737,1.8,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-737,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-737,3.3,22,0.49,3474.103516,0,27,9.1,0.0,44494.023438,8,0.0,1.0,11,1.0
1992,0,1,3400,-62,62,-736,3.3,21,0.50,1593.625488,0,27,11,12,19314.740234,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-733,2.5,20,0.50,576,0,27,4.7,0.0,11776.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-740,12,20,0.65,213800.796875,0,27,6.1,1814.000000,29832.669922,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-744,21,20,2.0,650581.687500,26,27,6.2,0.0,196079.687500,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-747,19,20,0.98,989184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-741,20,19,1.8,632414.312500,19,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-736,18,19,1.00,655107.562500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-737,20,20,1.6,375808.750000,7,27,4.6,0.0,50199.203125,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-738,21,19,1.3,564992.000000,1,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-738,22,19,1.6,778422.312500,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-733,22,19,1.7,818581.687500,0.9,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-733,21,20,1.3,608128.000000,0.5,27,10,295,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-738,16,22,0.81,354422.312500,0,27,5.0,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-736,24,22,0.76,728350.625000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-740,15,23,0.67,340366.531250,0.7,27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-62,62,-739,25,23,0.85,827456.000000,2,27,0.064,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-733,23,23,0.74,752350.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-737,21,23,0.77,806087.625000,0.5,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-741,25,23,0.74,758336.000000,1,27,0.26,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-734,23,23,0.71,574793.625000,0,27,0.19,0.0,29777.777344,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-733,24,23,0.78,672032.000000,1,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-734,25,23,0.78,912796.812500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-741,25,23,0.86,873120.000000,1,27,0.13,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-739,24,23,0.67,713466.125000,0,27,0.19,0.0,29896.414062,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-739,25,24,0.67,555059.750000,2,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-740,24,23,0.62,736128.000000,0.6,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-738,26,23,0.72,816860.562500,1,27,0.19,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-740,25,23,0.67,793689.250000,0,27,0.19,0.0,31458.167969,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-739,25,23,0.79,692047.812500,2,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-741,25,23,0.81,931744.000000,1,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-747,23,22,0.81,669258.937500,1,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-744,23,23,0.75,359553.781250,0,27,0.016,0.0,31521.912109,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-735,23,23,0.71,696992.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-736,21,22,0.55,610836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-734,25,23,0.78,875665.312500,0.5,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-738,24,23,0.78,814278.875000,0.5,27,5.0,0.0,48318.726562,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-743,20,23,0.70,589120.000000,1,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-741,25,23,0.87,830852.562500,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-738,24,23,0.68,816191.250000,0.5,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
