time,nof_ue,dl_brate,ul_brate
1602990941808,0,0.0,0.0
1602990942058,0,0.0,0.0
1602990942308,0,0.0,0.0
1602990942558,0,0.0,0.0
1602990942808,0,0.0,0.0
1602990943058,0,0.0,0.0
1602990943308,0,0.0,0.0
1602990943558,0,0.0,0.0
1602990943808,0,0.0,0.0
1602990944058,0,0.0,0.0
1602990944308,0,0.0,0.0
1602990944558,0,0.0,0.0
1602990944808,0,0.0,0.0
1602990945058,0,0.0,0.0
1602990945308,0,0.0,0.0
1602990945558,0,0.0,0.0
1602990945808,0,0.0,0.0
1602990946058,0,0.0,0.0
1602990946308,0,0.0,0.0
1602990946558,0,0.0,0.0
1602990946808,0,0.0,0.0
1602990947058,0,0.0,0.0
1602990947308,0,0.0,0.0
1602990947558,0,0.0,0.0
1602990947808,0,0.0,0.0
1602990948058,0,0.0,0.0
1602990948308,0,0.0,0.0
1602990948558,0,0.0,0.0
1602990948808,0,0.0,0.0
1602990949058,0,0.0,0.0
1602990949308,0,0.0,0.0
1602990949558,0,0.0,0.0
1602990949808,0,0.0,0.0
1602990950058,0,0.0,0.0
1602990950308,0,0.0,0.0
1602990950558,0,0.0,0.0
1602990950808,0,0.0,0.0
1602990951058,0,0.0,0.0
1602990951308,0,0.0,0.0
1602990951558,0,0.0,0.0
1602990951808,0,0.0,0.0
1602990952058,0,0.0,0.0
1602990952308,0,0.0,0.0
1602990952558,0,0.0,0.0
1602990952808,0,0.0,0.0
1602990953058,0,0.0,0.0
1602990953308,0,0.0,0.0
1602990953558,0,0.0,0.0
1602990953808,0,0.0,0.0
1602990954058,0,0.0,0.0
1602990954308,0,0.0,0.0
1602990954558,0,0.0,0.0
1602990954808,0,0.0,0.0
1602990955058,0,0.0,0.0
1602990955308,0,0.0,0.0
1602990955558,0,0.0,0.0
1602990955808,0,0.0,0.0
1602990956058,0,0.0,0.0
1602990956308,0,0.0,0.0
1602990956558,0,0.0,0.0
1602990956808,0,0.0,0.0
1602990957058,0,0.0,0.0
1602990957308,0,0.0,0.0
1602990957558,0,0.0,0.0
1602990957808,0,0.0,0.0
1602990958058,0,0.0,0.0
1602990958308,0,0.0,0.0
1602990958558,0,0.0,0.0
1602990958808,0,0.0,0.0
1602990959058,0,0.0,0.0
1602990959308,0,0.0,0.0
1602990959558,0,0.0,0.0
1602990959808,0,0.0,0.0
1602990960058,0,0.0,0.0
1602990960308,0,0.0,0.0
1602990960558,0,0.0,0.0
1602990960808,0,0.0,0.0
1602990961058,0,0.0,0.0
1602990961308,0,0.0,0.0
1602990961558,0,0.0,0.0
1602990961808,0,0.0,0.0
1602990962058,0,0.0,0.0
1602990962308,0,0.0,0.0
1602990962558,0,0.0,0.0
1602990962808,0,0.0,0.0
1602990963058,0,0.0,0.0
1602990963308,0,0.0,0.0
1602990963558,0,0.0,0.0
1602990963808,0,0.0,0.0
1602990964058,0,0.0,0.0
1602990964308,0,0.0,0.0
1602990964558,0,0.0,0.0
1602990964808,0,0.0,0.0
1602990965058,0,0.0,0.0
1602990965308,0,0.0,0.0
1602990965558,0,0.0,0.0
1602990965808,0,0.0,0.0
1602990966058,0,0.0,0.0
1602990966308,0,0.0,0.0
1602990966558,0,0.0,0.0
1602990966808,0,0.0,0.0
1602990967058,0,0.0,0.0
1602990967308,0,0.0,0.0
1602990967558,0,0.0,0.0
1602990967808,0,0.0,0.0
1602990968058,4,7656.798828,1674.924683
1602990968308,8,10471.111328,2262.777832
1602990968558,9,23902.337891,323819.625000
1602990968808,10,391188.906250,362468.562500
1602990969058,10,1020320.000000,339200.000000
1602990969308,10,1060717.125000,162358.562500
1602990969558,10,2106760.250000,480555.062500
1602990969808,10,2145463.500000,239643.406250
1602990970058,10,2144800.000000,158624.000000
1602990970308,10,2093568.000000,0.0
1602990970558,10,1475919.875000,124497.992188
1602990970808,10,1986390.500000,86374.500000
1602990971058,10,2188224.000000,10688.000000
1602990971308,10,2348883.500000,0.0
1602990971558,10,2130592.000000,65120.000000
1602990971808,10,1758272.000000,78912.000000
1602990972058,10,2113536.000000,0.0
1602990972308,10,1646272.000000,75648.000000
1602990972558,10,2497472.000000,111424.000000
1602990972808,10,2486080.000000,61440.000000
1602990973058,10,2620352.000000,0.0
1602990973308,10,2245344.000000,1568.000000
1602990973558,10,2085632.000000,163776.000000
1602990973808,10,2201120.000000,59712.000000
1602990974058,10,2643936.000000,0.0
1602990974308,10,2577824.000000,11264.000000
1602990974558,10,2410048.000000,76704.000000
1602990974808,10,2515360.000000,97056.000000
1602990975058,10,2374240.000000,12288.000000
1602990975308,10,2524672.000000,0.0
1602990975558,10,2512992.000000,74624.000000
1602990975808,10,2146880.000000,67360.000000
1602990976058,10,2690677.250000,11219.123047
1602990976308,10,2382650.750000,0.0
1602990976558,10,1638597.750000,137211.156250
1602990976808,10,2359068.500000,138056.218750
1602990977058,10,2116844.750000,4239.043945
1602990977308,10,2628658.500000,63518.074219
1602990977558,10,2401912.500000,27984.064453
1602990977808,10,1790720.000000,96672.000000
1602990978058,10,2453696.000000,36832.000000
1602990978308,10,2461280.000000,1568.000000
1602990978558,10,2103328.000000,155945.906250
1602990978808,10,2098848.000000,69632.000000
1602990979058,10,1841503.625000,9504.000000
1602990979308,10,2660064.000000,0.0
