time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-1559.585327,1.1,21,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-63,63,-1549.375000,3.0,20,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-1546.930664,2.6,19,0.50,223,0,27,1.9,0.0,19314.740234,43,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-1552.014526,2.1,19,0.50,3111.111084,0,27,3.4,21,3428.571533,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-1554.841431,2.9,19,0.50,1784.860596,0,27,7.0,0.0,2868.525879,57,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1559.846558,7.0,18,0.49,2603.174561,0,27,1.3,0.0,4126.983887,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1554.014526,4.3,18,0.50,5513.944336,0,27,1.6,0.0,18358.566406,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1547.856201,13,18,1.3,266158.718750,16,27,9.6,1740.000000,0.0,80,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1555.121826,12,18,0.64,365227.093750,0,27,12,0.0,101768.921875,49,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1552.569824,15,18,0.64,437746.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1555.661377,16,18,0.75,487553.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1549.386353,16,18,0.80,562103.562500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-1549.054688,17,18,0.78,474190.468750,0,27,8.8,0.0,2126.984131,57,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-1554.014526,16,20,0.62,381428.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-1549.234985,18,21,0.53,514581.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-1549.123657,19,21,0.62,480063.500000,0,27,6.5,581,1555.555542,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-1546.918091,18,21,0.53,572366.562500,0,27,8.6,0.0,9912.350586,57,0.0,1.0,0.0,1.0
5477,0,1,3400,-63,63,-1541.724731,17,21,0.55,541928.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1543.600342,19,21,0.83,560952.375000,8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1552.150513,19,21,0.86,449243.031250,3,27,5.0,581,1561.752930,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1546.278442,17,21,0.53,480888.875000,0,27,0.18,0.0,28222.222656,3,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-1542.851685,18,21,0.58,530486.062500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-1545.111816,19,21,0.56,582825.375000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-1550.168091,19,21,0.60,568637.437500,0,27,0.19,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-1549.196899,18,22,0.54,554063.500000,0,27,0.048,0.0,28888.888672,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-1549.103394,20,23,0.56,682581.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-1552.126343,19,22,0.53,533238.125000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-1549.584106,19,22,0.54,584860.562500,0,27,0.14,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-1553.521606,19,22,0.58,583555.562500,0,27,0.14,0.0,29777.777344,3,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-1552.444336,15,21,0.54,462756.968750,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-1546.082764,18,21,0.59,598920.625000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
