time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1167.075195,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1021.335083,1.3,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1014.104858,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1013.563171,3.2,24,0.50,5131.474121,0,27,7.5,25,70215.140625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1014.746704,2.6,24,0.50,5992.031738,0,27,3.9,2.0,34454.183594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1006.671814,7.5,23,0.50,0.0,0.0,27,4.2,0.0,20589.640625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1012.539490,7.4,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1017.135315,11,23,0.50,10262.948242,0,27,2.9,0.0,23776.892578,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1014.706909,17,22,0.50,15394.421875,0,27,0.048,0.0,11952.191406,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1015.160034,18,23,0.50,25657.371094,0,27,0.58,0.0,44239.042969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1013.247925,18,22,0.49,15394.421875,0,27,13,0.0,26741.035156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1015.269897,18,22,0.65,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1013.121277,17,22,1.3,15394.421875,25,27,9.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1013.539795,8.0,22,0.58,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1009.545166,14,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1007.578491,18,22,0.50,20525.896484,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1013.035095,18,23,0.50,10262.948242,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1014.348511,12,25,0.49,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1016.781677,5.4,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1009.836426,5.8,25,0.50,11888.446289,0,27,0.47,0.0,8095.617676,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1004.369202,7.6,25,0.50,5131.474121,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1010.445312,9.0,25,0.50,5131.474121,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1013.181152,16,25,0.50,21450.199219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1016.004761,15,25,0.50,21928.287109,0,27,1.5,0.0,1625.498047,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1008.248352,16,25,0.50,10517.928711,0,27,0.088,0.0,11920.318359,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1006.256104,19,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1012.935669,18,25,0.50,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1018.003479,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1010.431396,18,25,0.50,15394.421875,0,27,0.0,0.0,13609.561523,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1013.133362,18,25,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1012.575745,16,25,0.49,21641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1010.524231,19,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1014.027344,19,25,0.75,15394.421875,25,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1009.655518,18,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1015.637451,12,25,0.50,18836.654297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1017.023560,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1012.665894,18,25,0.50,30788.843750,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1014.317200,11,25,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1009.788269,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1009.605713,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
