time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-375,1.6,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-373,1.8,25,0.25,224,0,27,2.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-368,3.9,25,0.32,4557.769043,0,27,11,12,41593.625000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-367,8.8,25,0.50,31584.000000,0,27,12,2.0,52800.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-372,23,25,0.50,116544.000000,0,27,13,0.0,91232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-372,22,25,0.50,69450.195312,0,27,11,0.0,90358.562500,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-373,24,25,0.72,192576.000000,0,27,8.2,0.0,86912.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-371,22,25,0.50,72160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,21,24,0.50,131251.000000,0,27,7.6,0.0,16223.107422,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-372,24,25,0.50,203040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-373,21,25,0.50,73760.000000,0,27,4.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-376,21,25,0.50,31904.382812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-370,21,25,0.50,139488.000000,0,27,6.1,0.0,56096.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-368,23,25,0.50,150176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-373,22,25,0.50,205290.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-375,22,25,0.52,197376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-374,20,24,0.50,176541.828125,0,27,1.0,0.0,59729.082031,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-374,23,25,0.50,138400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-370,20,25,0.50,148992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-374,22,25,0.52,167075.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-372,23,25,0.50,153152.000000,0,27,7.0,0.0,94944.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-372,24,25,0.50,169152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-372,22,24,0.50,158215.140625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-376,22,25,0.50,152608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-371,24,25,0.50,75232.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-369,22,24,0.50,169498.015625,0,27,14,0.0,109258.960938,52,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-368,23,25,0.50,185600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-368,20,25,0.51,132640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-369,22,25,0.51,148366.531250,0,27,11,0.0,39171.316406,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-371,23,25,0.50,178304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-373,21,25,0.50,200828.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-370,23,25,0.50,190496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-373,23,25,0.50,152544.000000,0,27,5.9,0.0,51104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-375,23,24,0.50,153083.671875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-372,24,25,0.56,179776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-367,23,25,0.50,199072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-364,22,24,0.50,126852.585938,0,27,7.5,0.0,16478.087891,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-369,23,25,0.50,158784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-370,23,25,0.50,153664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-371,24,25,0.50,133928.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-371,24,25,0.50,144960.000000,0,27,11,0.0,146272.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-370,22,25,0.50,112733.070312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
