time,nof_ue,dl_brate,ul_brate
1602779685497,0,0.0,0.0
1602779685747,0,0.0,0.0
1602779685997,0,0.0,0.0
1602779686247,0,0.0,0.0
1602779686497,0,0.0,0.0
1602779686747,0,0.0,0.0
1602779686997,1,1273.631836,279
1602779687247,1,2880.000000,38400.000000
1602779687497,1,6208.000000,94752.000000
1602779687747,1,12256.000000,191712.000000
1602779687997,1,15456.000000,59424.000000
1602779688247,1,20608.000000,23488.000000
1602779688497,1,66976.000000,17056.000000
1602779688747,1,30912.000000,23488.000000
1602779688997,1,56672.000000,0.0
1602779689247,1,36064.000000,0.0
1602779689497,1,20608.000000,0.0
1602779689747,1,36320.000000,23488.000000
1602779689997,1,30912.000000,0.0
1602779690247,1,30912.000000,0.0
1602779690497,1,20608.000000,0.0
1602779690747,1,30912.000000,23488.000000
1602779690997,1,66976.000000,17056.000000
1602779691247,1,30912.000000,0.0
1602779691497,1,30912.000000,0.0
1602779691747,1,46368.000000,23488.000000
1602779691997,1,41216.000000,0.0
1602779692247,1,30912.000000,0.0
1602779692497,1,36320.000000,0.0
1602779692747,1,20608.000000,23488.000000
1602779692997,1,36064.000000,0.0
1602779693247,1,30912.000000,0.0
1602779693497,1,30912.000000,0.0
1602779693747,1,25760.000000,23488.000000
1602779693997,1,25760.000000,0.0
1602779694247,1,41216.000000,0.0
1602779694497,1,51552.000000,0.0
1602779694747,1,36064.000000,23488.000000
1602779694997,1,46624.000000,0.0
1602779695247,1,30912.000000,0.0
1602779695497,1,51520.000000,17056.000000
1602779695747,1,15456.000000,23488.000000
1602779695997,1,25760.000000,0.0
1602779696247,1,20608.000000,0.0
1602779696497,1,36064.000000,0.0
1602779696747,1,15456.000000,17056.000000
1602779696997,1,25760.000000,23488.000000
1602779697247,1,30912.000000,0.0
1602779697497,1,51520.000000,0.0
1602779697747,1,36064.000000,23488.000000
1602779697997,1,46368.000000,0.0
1602779698247,1,36064.000000,0.0
1602779698497,1,41216.000000,0.0
1602779698747,1,36448.000000,23488.000000
1602779698997,1,30912.000000,0.0
1602779699247,1,36064.000000,0.0
1602779699497,1,41216.000000,0.0
1602779699747,1,30912.000000,23488.000000
1602779699997,1,36064.000000,0.0
1602779700247,1,25760.000000,0.0
1602779700497,1,36064.000000,0.0
1602779700747,1,56672.000000,40544.000000
1602779700997,1,36064.000000,0.0
1602779701247,1,41216.000000,0.0
1602779701497,1,36064.000000,0.0
1602779701747,1,67232.000000,23488.000000
1602779701997,1,41472.000000,0.0
1602779702247,1,5152.000000,0.0
1602779702497,1,20608.000000,0.0
1602779702747,1,30912.000000,17056.000000
1602779702997,1,30912.000000,6432.000000
1602779703247,1,41216.000000,0.0
1602779703497,1,25760.000000,17056.000000
1602779703747,1,51776.000000,23488.000000
1602779703997,1,46368.000000,0.0
1602779704247,1,77664.000000,0.0
1602779704497,1,20608.000000,0.0
1602779704747,1,62080.000000,40544.000000
1602779704997,1,82688.000000,0.0
1602779705247,1,36320.000000,0.0
1602779705497,1,30912.000000,0.0
1602779705747,1,30912.000000,23488.000000
1602779705997,1,25760.000000,0.0
1602779706247,1,46368.000000,0.0
1602779706497,1,36064.000000,0.0
1602779706747,1,30912.000000,23488.000000
1602779706997,1,5152.000000,0.0
1602779707247,1,61824.000000,0.0
1602779707497,1,15456.000000,0.0
1602779707747,1,41216.000000,23488.000000
1602779707997,1,30912.000000,0.0
1602779708247,1,20608.000000,0.0
1602779708497,1,46368.000000,0.0
1602779708747,1,41312.000000,23488.000000
1602779708997,1,56672.000000,0.0
1602779709247,1,51520.000000,17056.000000
1602779709497,1,36064.000000,0.0
1602779709747,1,56672.000000,23488.000000
1602779709997,1,36064.000000,0.0
1602779710247,1,20608.000000,0.0
1602779710497,1,56672.000000,0.0
1602779710747,1,41216.000000,23488.000000
1602779710997,4,60070.207031,2148.965088
1602779711247,4,51776.000000,0.0
1602779711497,9,83448.773438,195901.406250
1602779711747,10,30399.363281,93970.859375
1602779711997,11,217204.203125,344984.781250
1602779712247,11,232960.000000,432832.000000
1602779712497,11,567104.000000,436992.000000
1602779712747,11,549856.000000,444384.000000
1602779712997,10,963392.000000,342688.000000
1602779713247,10,945472.000000,13664.000000
1602779713497,10,1026080.000000,68128.000000
1602779713747,10,929664.000000,32800.000000
1602779713997,10,867936.000000,152800.000000
1602779714247,10,855936.000000,0.0
1602779714497,10,1020096.000000,88832.000000
1602779714747,10,990304.000000,256896.000000
1602779714997,10,961024.000000,41792.000000
1602779715247,10,965344.000000,14528.000000
1602779715497,10,879488.000000,85344.000000
1602779715747,10,1000512.000000,127072.000000
1602779715997,10,791968.000000,126208.000000
1602779716247,10,1053632.000000,46048.000000
1602779716497,10,1074656.000000,202496.000000
1602779716747,10,1033568.000000,74752.000000
1602779716997,10,941248.000000,74016.000000
1602779717247,10,1177472.000000,13024.000000
1602779717497,10,889060.250000,13044.176758
1602779717747,10,1028462.062500,212207.171875
1602779717997,10,1009088.000000,233920.000000
1602779718247,10,1120576.000000,18464.000000
1602779718497,10,1137120.000000,147776.000000
1602779718747,10,940864.000000,76832.000000
1602779718997,10,944192.000000,41344.000000
1602779719247,10,1014592.000000,0.0
1602779719497,10,873280.000000,150336.000000
1602779719747,10,1032864.000000,61696.000000
1602779719997,10,912352.000000,75232.000000
1602779720247,10,997184.000000,1568.000000
1602779720497,10,1011200.000000,49728.000000
1602779720747,10,979744.000000,50624.000000
1602779720997,10,1113344.000000,147136.000000
1602779721247,10,1006144.000000,49632.000000
1602779721497,10,938880.000000,153056.000000
1602779721747,10,943424.000000,116544.000000
1602779721997,10,1140064.000000,113760.000000
1602779722247,10,828416.000000,21312.000000
1602779722497,10,886208.000000,186336.000000
1602779722747,10,791072.000000,117184.000000
1602779722997,10,946304.000000,98496.000000
1602779723247,10,962208.000000,27648.000000
1602779723497,10,969600.000000,66976.000000
1602779723747,10,967968.000000,108512.000000
1602779723997,10,976992.000000,123456.000000
1602779724247,10,975904.000000,1568.000000
1602779724497,10,737632.000000,65280.000000
1602779724747,10,991072.000000,72096.000000
1602779724997,10,974496.000000,42624.000000
1602779725247,10,1071808.000000,27648.000000
1602779725497,10,1092768.000000,162016.000000
1602779725747,10,865792.000000,97984.000000
1602779725997,10,838848.000000,77408.000000
1602779726247,10,1128416.000000,1568.000000
1602779726497,10,1027264.000000,104928.000000
1602779726747,10,552064.000000,123104.000000
1602779726997,10,991200.000000,104960.000000
1602779727247,10,1076288.000000,15520.000000
1602779727497,10,1039968.000000,77920.000000
1602779727747,10,999840.000000,62048.000000
1602779727997,10,942112.000000,116352.000000
1602779728247,10,1033824.000000,0.0
1602779728497,10,933792.000000,145664.000000
1602779728747,10,936064.000000,79808.000000
1602779728997,10,1122336.000000,125472.000000
1602779729247,10,1126048.000000,0.0
1602779729497,10,802432.000000,111744.000000
1602779729747,10,836576.000000,30720.000000
1602779729997,10,1003827.375000,108350.328125
1602779730247,10,1037183.250000,1561.752930
1602779730497,10,1089408.000000,147840.000000
1602779730747,10,728512.000000,207552.000000
1602779730997,10,970464.000000,130368.000000
1602779731247,10,951776.000000,0.0
1602779731497,10,1007360.000000,107648.000000
1602779731747,10,885824.000000,71520.000000
1602779731997,10,694112.000000,27648.000000
1602779732247,10,1073888.000000,166528.000000
1602779732497,10,1053184.000000,100416.000000
1602779732747,10,912320.000000,49408.000000
1602779732997,10,1019552.000000,97696.000000
1602779733247,10,982976.000000,0.0
1602779733497,10,1020288.000000,41888.000000
1602779733747,10,1002432.000000,93440.000000
1602779733997,10,1045408.000000,24448.000000
1602779734247,10,923520.000000,0.0
1602779734497,10,878496.000000,105856.000000
1602779734747,10,903936.000000,129312.000000
1602779734997,10,756192.000000,86208.000000
1602779735247,10,1049152.000000,128928.000000
1602779735497,10,915808.000000,209280.000000
1602779735747,10,873888.000000,95232.000000
1602779735997,10,989664.000000,164320.000000
1602779736247,10,945184.000000,0.0
1602779736497,10,971936.000000,82144.000000
1602779736747,10,952832.000000,95168.000000
1602779736997,10,955904.000000,55648.000000
1602779737247,10,891744.000000,4704.000000
1602779737497,10,958265.125000,76048.195312
1602779737747,10,991235.062500,151745.015625
1602779737997,10,923264.000000,48384.000000
1602779738247,10,875616.000000,68256.000000
1602779738497,10,995136.000000,189376.000000
1602779738747,10,1063616.000000,54624.000000
1602779738997,10,1025408.000000,109024.000000
1602779739247,10,984768.000000,35616.000000
1602779739497,10,1024672.000000,106240.000000
1602779739747,10,854016.000000,79040.000000
1602779739997,10,1046080.000000,36448.000000
1602779740247,10,997120.000000,43424.000000
1602779740497,10,1079840.000000,115968.000000
1602779740747,10,927264.000000,267936.000000
1602779740997,10,893632.000000,72704.000000
1602779741247,10,1096640.000000,0.0
1602779741497,10,924928.000000,121472.000000
1602779741747,10,903872.000000,95296.000000
1602779741997,10,1021664.000000,64096.000000
1602779742247,10,616160.000000,17056.000000
1602779742497,10,880096.000000,105312.000000
1602779742747,10,1036658.625000,74088.351562
1602779742997,10,945728.000000,28736.000000
1602779743247,10,851219.125000,64095.617188
1602779743497,10,926272.000000,102144.000000
1602779743747,10,959904.000000,227936.000000
1602779743997,10,1090912.000000,44064.000000
1602779744247,10,1001792.000000,0.0
1602779744497,10,1044384.000000,110496.000000
1602779744747,10,962912.000000,150080.000000
1602779744997,10,1020320.000000,120736.000000
1602779745247,10,1131296.000000,27648.000000
1602779745497,10,994464.000000,88320.000000
1602779745747,10,918656.000000,50176.000000
1602779745997,10,1077600.000000,96096.000000
1602779746247,10,930944.000000,0.0
1602779746497,10,1092672.000000,60192.000000
1602779746747,10,1135616.000000,105440.000000
1602779746997,10,1036928.000000,161088.000000
1602779747247,10,989344.000000,0.0
1602779747497,10,1099008.000000,193792.000000
1602779747747,10,924224.000000,123808.000000
1602779747997,10,902240.000000,87648.000000
1602779748247,10,809632.000000,0.0
1602779748497,10,811232.000000,55520.000000
1602779748747,10,1132160.000000,184864.000000
1602779748997,10,1097317.250000,46104.417969
1602779749247,10,1003251.000000,0.0
1602779749497,10,1064160.000000,218816.000000
1602779749747,10,861472.000000,109408.000000
1602779749997,10,867334.687500,12947.791016
1602779750247,10,716823.000000,51526.414062
1602779750497,10,879443.375000,130823.070312
1602779750747,10,1083537.500000,152374.812500
1602779750997,10,1084493.250000,64078.277344
1602779751247,10,1097504.000000,1568.000000
1602779751497,10,1152160.000000,55776.000000
1602779751747,10,978304.000000,65984.000000
1602779751997,10,1016736.000000,163040.000000
1602779752247,10,1102656.000000,0.0
1602779752497,10,930336.000000,85888.000000
1602779752747,10,785536.000000,93376.000000
1602779752997,10,1148672.000000,76960.000000
1602779753247,10,846752.000000,0.0
1602779753497,10,1101856.000000,212800.000000
1602779753747,10,1149751.000000,58955.824219
1602779753997,10,1099123.500000,86756.968750
1602779754247,10,1169952.000000,0.0
1602779754497,10,1093440.000000,82624.000000
1602779754747,10,977088.000000,51936.000000
1602779754997,10,1119520.000000,92576.000000
1602779755247,10,945696.000000,0.0
1602779755497,10,926378.187500,79871.484375
1602779755747,10,1102236.000000,88912.703125
1602779755997,10,1021696.000000,162816.000000
1602779756247,10,952544.000000,32832.000000
1602779756497,10,947648.000000,7872.000000
1602779756747,10,938272.000000,187648.000000
1602779756997,10,822072.375000,206393.562500
1602779757247,10,1033976.375000,18549.800781
1602779757497,10,885783.312500,201728.000000
1602779757747,10,1058496.000000,118496.000000
1602779757997,10,910176.000000,10080.000000
1602779758247,10,789696.000000,43488.000000
1602779758497,10,981152.000000,139008.000000
1602779758747,10,1045248.000000,114432.000000
1602779758997,10,1082048.000000,99840.000000
1602779759247,10,1077600.000000,0.0
