time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-213,1.1,25,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-210,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-209,1.6,25,0.50,224,0,27,3.5,0.0,6592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-212,5.0,24,0.50,4352.000000,0,27,8.9,9.0,35392.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-213,2.8,24,0.50,5864.541992,0,27,3.6,0.0,15936.254883,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-212,4.0,24,0.50,18400.000000,0,27,2.5,186,55712.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-210,11,24,0.50,33824.000000,0,27,1.4,0.0,38208.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-207,18,24,0.50,21236.947266,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-210,16,24,0.50,5280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-210,13,24,0.50,33306.773438,0,27,2.5,0.0,39011.953125,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-214,7.2,24,0.50,5344.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-214,20,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-207,19,24,0.50,21024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-211,17,24,0.50,15904.000000,0,27,1.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-208,14,24,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-208,13,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-211,11,24,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-209,12,24,0.50,10752.000000,0,27,0.69,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-212,14,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-207,15,24,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-209,4.1,24,0.50,18304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-210,8.4,25,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-214,13,25,0.50,26528.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-212,15,25,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-207,14,24,0.50,22820.716797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-207,5.9,24,0.50,10240.000000,0,27,3.1,0.0,85600.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-208,12,24,0.50,13600.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-207,15,24,0.50,16192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-210,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-209,14,24,0.91,21003.984375,13,27,11,0.0,41179.281250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-210,17,25,0.50,21024.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-215,18,25,0.56,22464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-212,17,24,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-210,14,24,0.50,29172.691406,0,27,4.1,0.0,40481.925781,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-207,17,24,1.1,21960.160156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-205,9.7,25,0.50,14016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-208,8.2,24,0.50,16320.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-208,14,25,0.50,16096.000000,0,27,3.1,0.0,20384.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-210,16,24,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-215,14,24,0.50,29737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-208,15,24,0.50,21216.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-201,13,25,0.50,21536.000000,0,27,0.81,0.0,22848.000000,0,0.0,0.0,0.0,1.0
