Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602368673084,10,1010123456043,75,,1,0,2,1,1,,11.2667,30,0,0.019712,12,0,9,,1.22222,36,54,0.1,15,33.3333,0,2.55753,31,,2,24,,0,0,0,4.72222
1602368673333,9,1010123456043,75,,1,0,2,1,1,,14.1304,23,0,0.0268273,10,0,13,,0.478261,138,0,0.1,58,31.0345,0,1.9603,31,,0,20,,0,0,0,4.97101
1602368673584,9,1010123456043,75,,1,0,2,1,1,,15.8621,29,0,0.032064,12,0,13,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602368673834,9,1010123456043,75,,1,0,2,1,1,,15.2,35,0,0.037408,14,0,12,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602368674084,9,1010123456043,75,,1,0,2,1,1,,15.3462,52,15,0.034816,17,0,9,,0.1,8,501,0.1,3,0,0,1.11435,31,,70,40,,0,0,0,2.375
1602368674333,9,1010123456043,75,,1,0,2,1,1,,12.8571,63,0,0.0521446,28,0,9,,0.1,21,0,0.1,8,12.5,0,3.6424,0,,47,50,,0,0,0,4.09524
1602368674584,9,1010123456043,75,,1,0,2,1,1,,13.3208,53,0,0.03824,21,0,9,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1602368674833,10,1010123456043,75,,1,0,2,1,1,,12.9265,68,0,0.0494458,27,0,9,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602368675083,9,1010123456043,75,,1,0,2,1,1,,14.1429,63,0,0.0490924,25,0,9,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1602368675333,10,1010123456043,75,,1,0,2,1,1,,13.7556,45,0,0.0327068,17,0,9,,0.1,22,0,0.1,9,0,0,2.22131,31,,32,34,,0,0,0,3.59091
1602368675583,9,1010123456043,75,,1,0,2,1,1,,14,46,165,0.0326747,17,0,9,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602368675833,9,1010123456043,75,,1,0,2,1,1,,14.3913,92,0,0.0754699,36,0,9,,0,0,0,0,0,0,0,0,0,,88,70,,0,0,0,0
1602368676083,9,1010123456043,75,,1,0,2,1,1,,14.4242,33,0,0.0276305,15,0,0.1,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602368676333,9,1010123456043,75,,1,0,2,1,1,,13.9091,77,0,0.0597912,30,0,9,,0.1,23,0,0.1,9,11.1111,0,3.04509,31,,64,60,,0,0,0,2.30435
1602368676583,9,1010123456043,75,,1,0,2,1,1,,14.4,25,83,0.0164819,9,0,9,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602368676833,9,1010123456043,75,,1,0,2,1,1,,13.5825,103,240,0.0764016,40,0,9,,0,0,0,0,0,0,0,0,0,,107,82,,0,0,0,0
1602368677083,9,1010123456043,75,,1,0,2,1,1,,14.5698,86,0,0.0703936,35,0,0.1,,0,4,151,0.1,2,50,0,0,31,,82,66,,0,0,0,0
1602368677333,9,1010123456043,75,,1,0,2,1,1,,12.9875,80,158,0.0601767,32,0,9,,0.1,24,0,0.1,10,20,0,2.24208,0,,83,64,,0,0,0,3.125
1602368677583,9,1010123456043,75,,1,0,2,1,1,,13.8019,106,0,0.0870361,44,0,9,,0,0,0,0,0,0,0,0,0,,102,88,,0,0,0,0
1602368677833,9,1010123456043,75,,1,0,2,1,1,,13.3333,45,0,0.0274699,15,0,9,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602368678083,9,1010123456043,75,,1,0,2,1,1,,13.4898,49,0,0.0436627,23,0,9,,0.1,6,245,0.1,2,0,0,2.11776,31,,62,40,,0,0,0,1
1602368678333,9,1010123456043,75,,1,0,2,1,1,,13.3582,67,0,0.0488353,26,0,8.66667,,0.1,42,0,0.1,17,35.2941,0,2.42177,0,,87,52,,0,0,0,4.40476
1602368678583,9,1010123456043,75,,1,0,2,1,1,,14.8333,30,0,0.0269237,12,0,9.75,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602368678833,9,1010123456043,75,,1,0,2,1,1,,13.2,60,0,0.0434056,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,65,48,,0,0,0,0
