time,nof_ue,dl_brate,ul_brate
1602899246415,0,0.0,0.0
1602899246665,0,0.0,0.0
1602899246915,0,0.0,0.0
1602899247165,0,0.0,0.0
1602899247415,0,0.0,0.0
1602899247664,0,0.0,0.0
1602899247915,0,0.0,0.0
1602899248165,0,0.0,0.0
1602899248415,0,0.0,0.0
1602899248665,0,0.0,0.0
1602899248915,0,0.0,0.0
1602899249164,0,0.0,0.0
1602899249414,0,0.0,0.0
1602899249664,0,0.0,0.0
1602899249915,0,0.0,0.0
1602899250164,0,0.0,0.0
1602899250414,0,0.0,0.0
1602899250664,0,0.0,0.0
1602899250915,0,0.0,0.0
1602899251164,0,0.0,0.0
1602899251415,0,0.0,0.0
1602899251665,0,0.0,0.0
1602899251915,0,0.0,0.0
1602899252165,0,0.0,0.0
1602899252415,0,0.0,0.0
1602899252664,0,0.0,0.0
1602899252915,0,0.0,0.0
1602899253165,0,0.0,0.0
1602899253415,0,0.0,0.0
1602899253665,0,0.0,0.0
1602899253915,0,0.0,0.0
1602899254165,0,0.0,0.0
1602899254415,0,0.0,0.0
1602899254665,0,0.0,0.0
1602899254915,0,0.0,0.0
1602899255165,0,0.0,0.0
1602899255414,0,0.0,0.0
1602899255664,0,0.0,0.0
1602899255914,0,0.0,0.0
1602899256164,0,0.0,0.0
1602899256414,0,0.0,0.0
1602899256665,0,0.0,0.0
1602899256914,0,0.0,0.0
1602899257165,0,0.0,0.0
1602899257414,0,0.0,0.0
1602899257664,0,0.0,0.0
1602899257915,0,0.0,0.0
1602899258165,0,0.0,0.0
1602899258415,0,0.0,0.0
1602899258665,0,0.0,0.0
1602899258915,0,0.0,0.0
1602899259165,0,0.0,0.0
1602899259415,0,0.0,0.0
1602899259665,0,0.0,0.0
1602899259915,0,0.0,0.0
1602899260165,0,0.0,0.0
1602899260415,0,0.0,0.0
1602899260665,0,0.0,0.0
1602899260915,0,0.0,0.0
1602899261165,0,0.0,0.0
1602899261415,0,0.0,0.0
1602899261664,0,0.0,0.0
1602899261915,0,0.0,0.0
1602899262164,0,0.0,0.0
1602899262414,0,0.0,0.0
1602899262664,0,0.0,0.0
1602899262914,0,0.0,0.0
1602899263164,0,0.0,0.0
1602899263414,0,0.0,0.0
1602899263664,0,0.0,0.0
1602899263915,0,0.0,0.0
1602899264164,0,0.0,0.0
1602899264415,0,0.0,0.0
1602899264665,0,0.0,0.0
1602899264915,0,0.0,0.0
1602899265165,0,0.0,0.0
1602899265415,0,0.0,0.0
1602899265665,0,0.0,0.0
1602899265915,0,0.0,0.0
1602899266165,0,0.0,0.0
1602899266415,0,0.0,0.0
1602899266665,0,0.0,0.0
1602899266915,0,0.0,0.0
1602899267165,0,0.0,0.0
1602899267415,0,0.0,0.0
1602899267664,0,0.0,0.0
1602899267915,0,0.0,0.0
