time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-936,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-916,1.6,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-908,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-911,3.1,25,0.50,3442.230957,0,27,10,0.0,41370.519531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-915,4.1,25,0.50,5792.000000,0,27,6.8,36,40928.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-915,13,24,0.81,52717.132812,12,27,11,0.0,36175.296875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-915,22,24,0.91,78215.140625,8,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-919,22,24,0.56,84143.429688,0,27,10,0.0,40828.683594,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-914,22,24,0.58,90836.656250,0,27,1.6,0.0,63776.890625,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-917,22,24,0.51,35760.957031,0,27,8.0,0.0,50549.800781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-918,21,24,0.53,89816.734375,0,27,5.7,0.0,69450.195312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-912,13,24,0.52,56892.429688,0,27,8.2,0.0,112733.070312,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-914,11,24,0.54,31269.841797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-911,22,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-913,21,24,0.54,36047.808594,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-919,21,24,0.57,72063.742188,0,27,11,0.0,22884.462891,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-917,18,24,0.56,44398.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-917,21,24,0.52,93673.304688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-916,17,24,0.55,64637.449219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-917,23,24,0.99,98199.203125,7,27,5.6,0.0,34199.203125,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-919,21,24,0.68,78342.632812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-920,22,24,0.51,85418.328125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-924,22,24,0.69,60704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-919,17,24,0.64,46948.207031,0,27,5.3,0.0,32031.873047,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-915,21,24,0.67,99250.992188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-920,13,24,0.54,47264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-927,4.7,24,0.50,13992.032227,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-924,21,24,0.55,42199.203125,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-919,21,24,0.59,77737.054688,0,27,6.4,0.0,32605.578125,15,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-924,21,24,0.59,40924.304688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-921,22,24,0.72,100864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-920,22,24,0.58,109099.601562,0,27,8.9,0.0,57338.644531,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-920,22,24,0.74,59187.250000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-921,22,24,0.51,56605.578125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-922,18,24,0.55,53067.730469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-921,17,24,0.50,40605.578125,0,27,11,0.0,149418.328125,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-920,21,24,0.58,52494.023438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-913,21,24,0.63,79362.546875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-920,18,24,1.5,35460.316406,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-917,17,24,0.60,62688.000000,0,27,9.8,0.0,31264.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-925,22,24,0.55,83123.507812,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-928,22,24,0.66,96191.234375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-919,20,24,0.50,2358.565674,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
