time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-174,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-242,1.7,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-241,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-238,2.8,21,0.50,2240.000000,0,27,9.0,0.0,38400.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-240,2.8,22,0.50,1024.000000,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-242,3.2,21,0.50,1784.860596,0,27,12,0.0,18326.693359,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-245,7.0,21,0.50,896,0,27,8.5,34,704,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-239,10.0,21,0.50,8544.000000,0,27,4.6,0.0,41920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-244,15,21,0.59,7104.000000,0,27,5.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-238,16,22,0.70,15394.421875,0,27,0.0,327,11410.358398,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-235,16,21,0.75,15456.000000,0,27,5.5,0.0,33760.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-239,12,21,0.63,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-237,10,21,0.89,5461.847168,33,27,5.2,0.0,13076.305664,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-239,16,21,0.94,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-241,13,21,0.67,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-239,16,22,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-235,16,21,0.75,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-233,18,21,0.75,5152.000000,0,27,1.3,0.0,24928.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-237,18,21,0.75,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-240,18,21,0.87,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-245,19,21,1.8,5856.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-248,16,21,2.0,11328.000000,25,27,0.96,144,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-237,18,21,1.0,5131.474121,0,27,0.96,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-235,18,21,0.86,36576.000000,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-240,18,21,0.83,10262.948242,0,27,1.6,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-244,18,21,0.97,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-241,18,21,1.5,10262.948242,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-236,18,21,0.98,25760.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-240,18,21,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-240,15,21,0.61,16096.000000,0,27,2.2,0.0,20640.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-241,12,21,0.65,17632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-240,5.0,21,0.64,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-239,15,21,0.75,10560.000000,0,27,1.1,0.0,9824.000000,46,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-237,15,21,0.86,20896.000000,17,27,12,0.0,31072.000000,79,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-241,11,21,0.77,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-238,16,21,0.86,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-233,11,22,0.65,11328.000000,0,27,10,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-236,0.79,22,0.52,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-233,11,21,0.85,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-240,18,21,0.87,15518.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-242,18,21,0.79,41147.410156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-235,18,21,0.73,10304.000000,0,27,4.1,0.0,27264.000000,17,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-235,15,21,1.4,11328.000000,25,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
