Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731480308,10,1010123456032,76,,1,1,6,1,2,,11.8462,13,0,0.0198204,6,0,6.75,,7.37838,37,0,0.1,14,28.5714,0,11.1578,31,,13,24,,0,0,0,4.08108
1602731480558,10,1010123456032,76,,1,1,6,1,2,,4.57895,57,0,0.029952,22,0,11.6,,7.71739,46,0,0.1,19,26.3158,0,10.1116,31,,0,116,,0,0,0,3.71739
1602731480808,10,1010123456032,76,,1,1,6,1,2,,2.75,116,0,0.0512,47,0,5.2,,0,0,0,0,0,0,0,0,0,,174,244,,0,0,0,0
1602731481058,10,1010123456032,76,,1,1,6,1,2,,1.36364,110,0,0.030912,44,0,7.6,,0,0,0,0,0,0,0,0,0,,162,192,,0,0,0,0
1602731481308,10,1010123456032,76,,1,1,6,1,2,,14,27,0,0.041856,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602731481558,10,1010123456032,76,,1,1,6,1,2,,13.2308,39,49,0.032512,14,0,10.6667,,3.71429,14,0,0.1,6,0,0,9.60806,31,,41,40,,0,0,0,1.64286
1602731481808,10,1010123456032,76,,1,1,6,1,2,,5.60241,83,0,0.045056,34,0,8.75,,0,0,0,0,0,0,0,0,0,,160,146,,0,0,0,0
1602731482058,10,1010123456032,76,,1,1,6,1,2,,17.575,40,0,0.042752,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602731482308,10,1010123456032,76,,1,1,6,1,2,,1.99231,130,0,0.032064,52,0,5.14286,,0,0,0,0,0,0,0,0,0,,208,208,,0,0,0,0
1602731482558,10,1010123456032,76,,1,1,6,1,2,,5.98461,65,0,0.028448,24,0,9.4,,7.24324,37,0,0.1,14,28.5714,0,10.741,31,,93,94,,0,0,0,4.02703
1602731482808,10,1010123456032,76,,1,1,6,1,2,,17.7429,35,0,0.037376,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602731483058,10,1010123456032,76,,1,1,6,1,2,,15.0571,35,0,0.037568,16,0,10,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602731483308,10,1010123456032,76,,1,1,6,1,2,,3.40714,140,0,0.0424,53,0,5.75,,0,0,0,0,0,0,0,0,0,,220,238,,0,0,0,0
1602731483558,10,1010123456032,76,,1,1,6,1,2,,6.76923,91,0,0.055936,40,0,8.75,,1.66667,18,0,0.1,7,0,0,6.67644,31,,124,124,,0,0,0,1
1602731483808,10,1010123456032,76,,1,1,6,1,2,,8.01754,57,0,0.038464,23,0,9.25,,0,0,0,0,0,0,0,0,0,,80,84,,0,0,0,0
1602731484058,10,1010123456032,76,,1,1,6,1,2,,6.125,120,0,0.061952,48,0,7.25,,0,0,0,0,0,0,0,0,0,,163,172,,0,0,0,0
1602731484308,10,1010123456032,76,,1,1,6,1,2,,0.950704,142,0,0.02704,56,0,4,,0,0,0,0,0,0,0,0,0,,271,282,,0,0,0,0
1602731484558,10,1010123456032,76,,1,1,6,1,2,,17.0625,32,0,0.042912,16,0,12,,3.04,25,0,0.1,10,0,0,5.97718,31,,27,26,,0,0,0,1.32
1602731484808,10,1010123456032,76,,1,1,6,1,2,,12.6506,83,0,0.059616,29,0,10,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1602731485058,10,1010123456032,76,,1,1,6,1,2,,7.87302,63,0,0.044832,29,0,8.75,,0,0,0,0,0,0,0,0,0,,91,92,,0,0,0,0
1602731485308,10,1010123456032,76,,1,1,6,1,2,,13.3433,67,0,0.05392,25,0,10.2,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602731485558,10,1010123456032,76,,1,1,6,1,2,,16.8,15,0,0.015936,6,0,9.16667,,0.875,16,0,0.1,6,0,0,7.95485,31,,12,12,,0,0,0,1
1602731485808,10,1010123456032,76,,1,1,6,1,2,,16.5,68,0,0.07472,29,0,10.75,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602731486058,10,1010123456032,76,,1,1,6,1,2,,10.9043,115,34,0.070976,40,0,10.25,,0,0,0,0,0,0,0,0,0,,91,104,,0,0,0,0
1602731486308,10,1010123456032,76,,1,1,6,1,2,,7.43966,116,0,0.06784,53,0,7.33333,,0,0,0,0,0,0,0,0,0,,117,140,,0,0,0,0
1602731486558,10,1010123456032,76,,1,1,6,1,2,,4.94764,191,74,0.080704,68,0,7,,11.4074,27,0,0.116416,11,0,0,17.3592,31,,292,304,,0,0,0,1.18519
1602731486808,10,1010123456032,76,,1,1,6,1,2,,6.39189,74,0,0.039456,37,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602731487058,10,1010123456032,76,,1,1,6,1,2,,2.71687,166,0,0.043744,65,0,7.33333,,0,0,0,0,0,0,0,0,0,,274,274,,0,0,0,0
