Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731480308,10,1010123456027,72,,1,2,6,1,0,,8.875,8,0,0.00414694,3,0,12.2,,1.5,14,0,0.1,6,0,0,10.3299,31,,4,6,,0,0,0,1
1602731480558,10,1010123456027,72,,1,2,6,1,0,,14.1667,12,0,0.012544,5,0,11.3333,,5.82857,35,0,0.1,15,26.6667,0,9.04521,31,,15,12,,0,0,0,3.4
1602731480808,10,1010123456027,72,,1,2,6,1,0,,17.2857,7,0,0.010464,3,0,7.5,,1.7,10,856,0.1,4,0,0,6.9017,31,,36,8,,0,0,0,1
1602731481058,10,1010123456027,72,,1,2,6,1,0,,16.2353,17,0,0.021152,7,0,12,,1.625,64,0,0.1,26,0,0,6.27158,31,,31,18,,0,0,0,1.125
1602731481308,10,1010123456027,72,,1,2,6,1,0,,10.0385,26,0,0.022016,10,0,7.16667,,0,0,0,0,0,0,0,0,0,,74,34,,0,0,0,0
1602731481558,10,1010123456027,72,,1,2,6,1,0,,0.1,105,0,0.025632,43,0,5,,0,0,0,0,0,0,0,0,0,,51,380,,0,0,0,0
1602731481808,10,1010123456027,72,,1,2,6,1,0,,18,10,0,0.015616,4,0,8.66667,,2.14815,27,0,0.1,11,0,0,4.60665,31,,22,12,,0,0,0,1.22222
1602731482058,10,1010123456027,72,,1,2,6,1,0,,15.1429,14,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602731482308,10,1010123456027,72,,1,2,6,1,0,,4.18518,27,0,0.011488,11,0,6.75,,0,0,0,0,0,0,0,0,0,,-5,58,,0,0,0,0
1602731482558,10,1010123456027,72,,1,2,6,1,0,,4.60526,38,0,0.017056,15,0,9,,0,0,0,0,0,0,0,0,0,,23,74,,0,0,0,0
