time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,808,1.7,27,0.36,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,805,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,806,2.2,28,0.50,2208.000000,0,27,3.3,0.0,8448.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,800,1.2,28,0.50,896,0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,805,4.8,27,0.50,1760.000000,0,27,3.7,0.0,3328.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,803,6.9,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,799,6.3,27,0.61,6560.000000,11,27,0.0,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,803,11,27,0.50,28096.000000,0,27,0.0,0.0,53952.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,803,16,27,0.50,21120.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,803,16,27,0.52,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,802,19,27,0.50,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,803,17,27,0.50,42016.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,801,16,27,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,800,15,27,0.53,37301.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,801,15,27,0.49,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,802,14,27,0.49,32382.470703,0,27,0.0,0.0,16701.195312,19,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,804,15,27,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,807,13,27,0.50,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,804,13,27,0.50,50592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,802,14,27,0.50,53248.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,805,15,27,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,802,16,27,0.67,73632.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,800,16,27,0.50,74592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,803,15,27,0.72,53120.000000,5,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,798,15,27,0.50,80192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,801,15,27,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,804,13,27,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,802,14,27,0.50,42624.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,801,17,27,0.50,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,793,15,27,0.50,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,797,15,27,0.52,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,799,15,27,0.74,67904.000000,4,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,803,15,27,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,805,15,27,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,804,15,27,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,803,14,27,0.50,31776.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,798,16,27,0.50,26634.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,796,14,27,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,795,16,27,0.50,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,802,12,27,0.50,15936.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,799,16,27,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,800,12,27,0.50,53386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
