time,nof_ue,dl_brate,ul_brate
1603053168243,0,0.0,0.0
1603053168493,0,0.0,0.0
1603053168743,0,0.0,0.0
1603053168993,0,0.0,0.0
1603053169243,0,0.0,0.0
1603053169493,0,0.0,0.0
1603053169743,0,0.0,0.0
1603053169993,0,0.0,0.0
1603053170243,2,2515.985840,550
1603053170493,2,5920.000000,64000.000000
1603053170743,2,15904.000000,176704.000000
1603053170993,4,635972.750000,348913.906250
1603053171243,4,1022208.000000,71072.000000
1603053171493,4,1001728.000000,63520.000000
1603053171743,4,988544.000000,38656.000000
1603053171993,3,1023168.000000,159936.000000
1603053172243,3,1033984.000000,59840.000000
1603053172493,3,995520.000000,0.0
1603053172743,3,1038272.000000,0.0
1603053172993,3,1006496.000000,101728.000000
1603053173243,3,986240.000000,0.0
1603053173493,3,1007136.000000,0.0
1603053173743,3,1018048.000000,0.0
1603053173993,3,982976.000000,78240.000000
1603053174243,3,1052416.000000,0.0
1603053174493,3,1029920.000000,1568.000000
1603053174743,3,998976.000000,0.0
1603053174993,3,1027520.000000,101728.000000
1603053175243,3,1001920.000000,0.0
1603053175493,3,1035360.000000,0.0
1603053175743,3,1008256.000000,0.0
1603053175993,3,992352.000000,220352.000000
1603053176243,3,978752.000000,166624.000000
1603053176493,3,1004832.000000,0.0
1603053176743,3,906336.000000,0.0
1603053176993,3,1114304.000000,101728.000000
1603053177243,3,1004864.000000,0.0
1603053177493,3,1026880.000000,0.0
1603053177743,3,1018528.000000,0.0
1603053177993,3,1003456.000000,95296.000000
1603053178243,3,1004480.000000,6432.000000
1603053178493,3,993440.000000,0.0
1603053178743,3,980288.000000,0.0
1603053178993,3,1008928.000000,78240.000000
1603053179243,3,960128.000000,23488.000000
1603053179493,3,1048384.000000,0.0
1603053179743,3,1004256.000000,0.0
1603053179993,3,1004480.000000,78240.000000
1603053180243,3,994752.000000,23488.000000
1603053180493,3,995584.000000,0.0
1603053180743,3,1014272.000000,0.0
1603053180993,3,995168.000000,203040.000000
1603053181243,3,984032.000000,0.0
1603053181493,3,1026400.000000,23488.000000
1603053181743,3,1013248.000000,2592.000000
1603053181993,3,1033984.000000,101728.000000
1603053182243,3,1002304.000000,0.0
1603053182493,3,983362.562500,0.0
1603053182743,3,1007068.312500,0.0
1603053182993,3,976960.000000,83424.000000
1603053183243,3,1036192.000000,30048.000000
1603053183493,3,1017280.000000,0.0
1603053183743,3,999616.000000,0.0
1603053183993,3,1019808.000000,126464.000000
1603053184243,3,993152.000000,0.0
1603053184493,3,1023584.000000,0.0
1603053184743,3,988576.000000,0.0
1603053184993,3,977792.000000,88864.000000
1603053185243,3,967872.000000,12864.000000
1603053185493,3,982016.000000,0.0
1603053185743,3,1015200.000000,0.0
1603053185993,3,1018688.000000,184704.000000
1603053186243,3,957632.000000,166624.000000
1603053186493,3,1079424.000000,0.0
1603053186743,3,984768.000000,0.0
1603053186993,3,1020192.000000,93088.000000
1603053187243,3,992640.000000,0.0
1603053187493,3,991264.000000,0.0
1603053187743,3,985792.000000,0.0
1603053187993,3,861408.000000,220352.000000
1603053188243,3,1141568.000000,14208.000000
1603053188493,3,995968.000000,0.0
1603053188743,3,993376.000000,0.0
1603053188993,3,1013856.000000,78240.000000
1603053189243,3,1019424.000000,23488.000000
1603053189493,3,1005984.000000,0.0
1603053189743,3,874048.000000,0.0
1603053189993,3,1142016.000000,112352.000000
1603053190243,3,989568.000000,6432.000000
1603053190493,3,991232.000000,0.0
1603053190743,3,989344.000000,0.0
1603053190993,3,1004704.000000,95296.000000
1603053191243,3,1048352.000000,6432.000000
1603053191493,3,1000864.000000,0.0
1603053191743,3,1015776.000000,0.0
1603053191993,3,1004320.000000,244864.000000
1603053192243,3,934560.000000,17056.000000
1603053192493,3,1089312.000000,0.0
1603053192743,3,874976.000000,0.0
1603053192993,3,1165952.000000,101728.000000
1603053193243,3,1001280.000000,6432.000000
1603053193493,3,972288.000000,0.0
1603053193743,3,987840.000000,0.0
1603053193993,3,968960.000000,54752.000000
1603053194243,4,896224.000000,1272.727295
1603053194495,10,1094052.000000,78495.445312
1603053194743,13,912752.187500,65394.359375
1603053194993,13,1146752.000000,230944.000000
1603053195243,12,869088.000000,76896.000000
1603053195493,11,1844704.000000,247104.000000
1603053195743,10,2533152.000000,149344.000000
1603053195993,10,3282208.000000,66784.000000
1603053196243,10,2936288.000000,130944.000000
1603053196493,10,3147232.000000,72672.000000
1603053196743,10,3188864.000000,126304.000000
1603053196993,10,3157856.000000,70656.000000
1603053197243,10,3076320.000000,41280.000000
1603053197493,10,2837376.000000,18464.000000
1603053197743,10,3191840.000000,76672.000000
1603053197993,10,3077920.000000,46304.000000
1603053198243,10,3208992.000000,63008.000000
1603053198493,10,3154144.000000,1568.000000
