Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602683422469,9,1010123456028,75,,1,0,6,1,0,,4.64706,17,0,0.00702362,8,0,10.5,,0.148148,27,0,0.1,11,0,0,6.3192,31,,9,18,,0,0,0,1.22222
1602683422714,9,1010123456028,75,,1,0,6,1,0,,19.49,100,4119,0.330918,35,0,10,,1.74157,178,0,0.111443,73,16.4384,0,3.84122,31,,-10,216,,0,0,0,2.47753
1602683422964,9,1010123456028,75,,1,0,6,1,0,,11.4286,196,23948,0.324209,80,0,11,,2,17,0,0.1,7,57.1429,0,3.73784,31,,-250,414,,0,0,0,5.23529
1602683423214,9,1010123456028,75,,1,0,6,1,0,,21.2211,208,31094,0.769157,84,0,11,,0,4,0,0.1,2,0,0,0,31,,-250,420,,0,0,0,0
1602683423464,9,1010123456028,75,,1,0,6,1,0,,21.2335,197,37788,0.733108,78,0,11,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602683423714,9,1010123456028,75,,1,0,6,1,0,,19.78,250,41448,0.868434,100,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602683423964,9,1010123456028,75,,1,0,6,1,0,,20.9648,454,17987,1.65957,180,0,11,,4.69565,46,0,0.1,19,42.1053,0,5.39193,31,,-250,970,,0,0,0,4.95652
1602683424214,9,1010123456028,75,,1,0,6,1,0,,18.7718,355,11679,1.26233,148,0,7,,0,0,0,0,0,0,0,0,0,,-250,762,,0,0,0,0
1602683424464,9,1010123456028,75,,1,0,6,1,0,,6.97087,206,34716,0.236562,85,0,7,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1602683424714,9,1010123456028,75,,1,0,6,1,0,,20.6518,247,36896,0.889189,98,0,10,,1.42105,57,0,0.1,23,21.7391,0,4.01182,31,,-250,532,,0,0,0,3.47368
1602683424964,9,1010123456028,75,,1,0,6,1,0,,20.3932,234,41462,0.854876,96,0,10,,6.07692,13,0,0.1,5,60,0,4.51338,31,,-250,494,,0,0,0,7.38462
1602683425214,9,1010123456028,75,,1,0,6,1,0,,21.0276,254,40600,1.01202,105,0,11,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602683425464,9,1010123456028,75,,1,0,6,1,0,,21.2227,238,42859,0.897221,94,0,11,,0,0,0,0,0,0,0,0,0,,-250,508,,0,0,0,0
1602683425714,9,1010123456028,75,,1,0,6,1,0,,20.368,125,58812,0.483727,52,0,7,,1.75,44,0,0.1,17,17.6471,0,3.1933,31,,-250,282,,0,0,0,3
1602683425964,9,1010123456028,75,,1,0,6,1,0,,1.92308,117,87246,0.0494458,43,0,10,,2,7,0,0.1,3,0,0,6.61531,31,,-250,268,,0,0,0,1.28571
1602683426214,9,1010123456028,75,,1,0,6,1,0,,21.9902,205,91025,0.81841,79,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602683426464,9,1010123456028,75,,1,0,6,1,0,,21.8382,241,91847,1.00257,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602683426714,9,1010123456028,75,,1,0,6,1,0,,10.9851,134,113945,0.246201,52,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602683426964,9,1010123456028,75,,1,0,6,1,0,,18.939,246,118939,0.759004,96,0,10,,1.32075,53,0,0.1,21,0,0,6.11864,31,,-250,532,,0,0,0,1.24528
1602683427214,9,1010123456028,75,,1,0,6,1,0,,11.8269,156,140825,0.303068,63,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1602683427464,9,1010123456028,75,,1,0,6,1,0,,10.5,238,158666,0.404594,95,0,8,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602683427714,9,1010123456028,75,,1,0,6,1,0,,23.5197,254,151479,1.20093,100,0,12.6667,,2.05405,37,0,0.1,15,13.3333,0,5.14456,31,,-250,556,,0,0,0,2.91892
1602683427965,9,1010123456028,75,,1,0,6,1,0,,20.7652,264,151094,0.992448,106,0,10.5,,0.1,3,0,0.1,1,0,0,6.6315,0,,-250,582,,0,0,0,1
1602683428215,9,1010123456028,75,,1,0,6,1,0,,21.9955,220,155091,0.837024,87,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,-250,442,,0,0,0,0
1602683428465,9,1010123456028,75,,1,0,6,1,0,,17.7928,251,160322,0.827296,102,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602683428715,9,1010123456028,75,,1,0,6,1,0,,17.3758,149,176562,0.449248,62,0,11,,0.9375,48,0,0.1,19,10.5263,0,4.87308,31,,-250,328,,0,0,0,2.125
1602683428965,9,1010123456028,75,,1,0,6,1,0,,16.7925,212,182565,0.617024,82,0,8,,5.75,8,0,0.1,3,33.3333,0,4.14013,31,,-250,480,,0,0,0,4.75
1602683429214,9,1010123456028,75,,1,0,6,1,0,,22.2448,143,184251,0.660819,60,0,11,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602683429464,9,1010123456028,75,,1,0,6,1,0,,22.8761,234,183078,0.964434,90,0,12,,0,0,0,0,0,0,0,0,0,,-250,480,,0,0,0,0
1602683429714,9,1010123456028,75,,1,0,6,1,0,,21.3036,224,183079,0.85343,87,0,11,,0.1,64,0,0.1,25,32,0,2.4168,31,,-250,498,,0,0,0,4.15625
1602683429964,9,1010123456028,75,,1,0,6,1,0,,22.9073,259,177663,1.12064,104,0,12,,1.06667,15,0,0.1,6,66.6667,0,3.65192,31,,-250,550,,0,0,0,7.73333
1602683430214,9,1010123456028,75,,1,0,6,1,0,,21.7459,181,182671,0.765976,75,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,390,,0,0,0,0
1602683430464,9,1010123456028,75,,1,0,6,1,0,,23.0973,113,183465,0.534008,47,0,12,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602683430714,9,1010123456028,75,,1,0,6,1,0,,18.4901,151,182722,0.484112,57,0,9.33333,,0.792453,53,0,0.1,21,0,0,4.84091,31,,-250,324,,0,0,0,1.09434
1602683430964,9,1010123456028,75,,1,0,6,1,0,,23,293,173490,1.27017,116,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,-250,640,,0,0,0,0
1602683431214,9,1010123456028,75,,1,0,6,1,0,,13.8571,154,184609,0.420402,63,0,4,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602683431464,9,1010123456028,75,,1,0,6,1,0,,5.61719,128,183726,0.110361,52,0,11,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602683431714,9,1010123456028,75,,1,0,6,1,0,,20.6729,107,184588,0.435052,45,0,11,,0.350877,57,0,0.1,23,26.087,0,3.12526,31,,-250,262,,0,0,0,3.50877
1602683431964,9,1010123456028,75,,1,0,6,1,0,,21.0403,149,183877,0.606008,62,0,11,,0.615385,13,0,0.1,5,60,0,2.81,31,,-250,332,,0,0,0,7.23077
1602683432214,9,1010123456028,75,,1,0,6,1,0,,21.4214,140,184321,0.513542,52,0,11,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1602683432464,9,1010123456028,75,,1,0,6,1,0,,21.5647,170,183770,0.696321,67,0,11,,0,0,0,0,0,0,0,0,0,,-250,394,,0,0,0,0
1602683432714,9,1010123456028,75,,1,0,6,1,0,,21.2556,180,183441,0.753157,74,0,11,,0.557692,52,0,0.1,21,0,0,4.71782,31,,-250,400,,0,0,0,1.61538
1602683432964,9,1010123456028,75,,1,0,6,1,0,,21.3853,218,181238,0.840932,86,0,11,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1602683433214,9,1010123456028,75,,1,0,6,1,0,,20.9412,187,182859,0.712867,76,0,11,,0,8,0,0.1,4,75,0,0,31,,-250,396,,0,0,0,0
1602683433465,9,1010123456028,75,,1,0,6,1,0,,21.1362,213,183457,0.83216,87,0,11,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602683433714,9,1010123456028,75,,1,0,6,1,0,,20.8116,138,183269,0.519839,56,0,11,,0.464286,56,0,0.1,22,13.6364,0,4.58271,31,,-250,302,,0,0,0,2.69643
1602683433965,9,1010123456028,75,,1,0,6,1,0,,21.4258,155,182401,0.610176,60,0,11,,0.1,3,0,0.1,1,0,0,3.6456,31,,-250,352,,0,0,0,1
1602683434214,9,1010123456028,75,,1,0,6,1,0,,21.338,216,183550,0.873285,89,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602683434464,9,1010123456028,75,,1,0,6,1,0,,22.1429,126,183853,0.539084,49,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602683434715,9,1010123456028,75,,1,0,6,1,0,,21.25,144,183170,0.580864,58,0,0.1,,0.264151,53,0,0.1,22,9.09091,0,3.8764,31,,-250,324,,0,0,0,2.30189
1602683434964,9,1010123456028,75,,1,0,6,1,0,,21.3136,169,183419,0.699855,69,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602683435215,9,1010123456028,75,,1,0,6,1,0,,25.963,216,175906,1.04602,80,0,13,,0.1,3,0,0.1,1,0,0,7.4937,31,,-250,464,,0,0,0,1
1602683435464,9,1010123456028,75,,1,0,6,1,0,,22.8827,162,184208,0.789751,69,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602683435714,9,1010123456028,75,,1,0,6,1,0,,11.4412,170,184281,0.292787,69,0,7,,1.5,48,0,0.1,19,36.8421,0,2.94427,31,,-250,370,,0,0,0,4.41667
1602683435964,9,1010123456028,75,,1,0,6,1,0,,17.4172,151,184269,0.465221,60,0,10.5,,0.75,8,0,0.1,3,33.3333,0,2.61533,31,,-250,348,,0,0,0,4.375
1602683436214,9,1010123456028,75,,1,0,6,1,0,,18.7133,143,182785,0.45902,55,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602683436464,9,1010123456028,75,,1,0,6,1,0,,23.913,161,181547,0.764145,64,0,13,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602683436714,9,1010123456028,75,,1,0,6,1,0,,25.5259,116,182130,0.614811,48,0,12,,0.244898,49,0,0.1,20,0,0,5.59281,31,,-250,252,,0,0,0,1
