Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602683422714,9,1010123456033,74,,1,2,6,1,2,,1.85714,35,0,0.0149836,15,0,2.5,,1.7931,29,0,0.1,11,9.09091,0,5.23473,31,,37,122,,0,0,0,2.24138
1602683422964,9,1010123456033,74,,1,2,6,1,2,,5.56757,37,0,0.0272129,15,0,0.1,,0.1,63,0,0.1,26,26.9231,0,1.87217,31,,0,74,,0,0,0,4.22222
1602683423214,9,1010123456033,74,,1,2,6,1,2,,5.13514,37,0,0.0221044,15,0,0.1,,0.1,50,0,0.1,20,5,0,2.21,31,,13,62,,0,0,0,2.02
1602683423464,9,1010123456033,74,,1,2,6,1,2,,5.375,48,0,0.0227791,19,0,0.1,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1602683423714,9,1010123456033,74,,1,2,6,1,2,,4.225,40,67,0.0119197,14,0,5,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1602683423964,9,1010123456033,74,,1,2,6,1,2,,7.82609,23,0,0.0222972,12,0,0.1,,0.1,32,0,0.1,13,30.7692,0,2.06424,31,,50,38,,0,0,0,4.0625
1602683424214,9,1010123456033,74,,1,2,6,1,2,,8.33333,15,0,0.0109558,6,0,8,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602683424464,9,1010123456033,74,,1,2,6,1,2,,0.1,109,0,0.0159036,45,0,0.1,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1602683424714,9,1010123456033,74,,1,2,6,1,2,,7.57895,38,0,0.0172209,16,0,6,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602683424964,9,1010123456033,74,,1,2,6,1,2,,6.33333,33,0,0.0170602,14,0,6.5,,0.1,26,0,0.1,10,0,0,3.21554,31,,48,44,,0,0,0,1.38462
1602683425214,9,1010123456033,74,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683425464,9,1010123456033,74,,1,2,6,1,2,,5.78571,14,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602683425714,9,1010123456033,74,,1,2,6,1,2,,5.78571,14,0,0.00587952,5,0,3,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602683425964,9,1010123456033,74,,1,2,6,1,2,,1.77273,44,0,0.0127871,19,0,6,,0.1,63,0,0.1,27,40.7407,0,1.93429,31,,93,94,,0,0,0,4.85714
1602683426214,9,1010123456033,74,,1,2,6,1,2,,2.22785,79,0,0.018988,30,0,3.5,,0,0,0,0,0,0,0,0,0,,123,130,,0,0,0,0
