time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1329.808716,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1534.671753,2.8,22,0.32,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1545.411011,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1548.802490,5.5,20,0.49,4571.428711,0,27,2.9,0.0,35650.792969,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1553.890869,5.8,20,0.52,30342.628906,0,27,3.8,0.0,25402.390625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1553.778198,22,18,2.3,223746.031250,48,27,3.1,0.0,146888.890625,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1550.799683,17,18,1.9,297434.250000,17,27,3.1,0.0,34900.398438,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1551.381104,22,18,2.9,89904.765625,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1549.439453,17,18,1.5,351745.031250,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1552.521606,15,18,1.2,335079.375000,0,27,0.43,0.0,22000.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1551.435913,19,18,1.3,493928.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1548.223145,16,17,0.87,330444.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1548.778931,15,18,0.70,236175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1548.199463,15,18,0.75,329396.812500,0,27,0.0080,0.0,33365.078125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1547.135254,16,18,0.93,365195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1544.732544,15,17,1.1,185079.359375,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1544.934937,22,18,2.4,480605.562500,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1548.490845,14,18,1.1,185746.031250,0,27,3.4,0.0,42095.238281,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1547.267578,16,18,0.74,334342.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1547.574097,15,18,0.70,261015.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1546.700073,7.7,18,0.55,73689.242188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1548.455444,15,18,0.72,221650.796875,0,27,6.3,0.0,64349.207031,19,0.0,1.0,0.0,1.0
6474,0,1,3400,-63,63,-1544.978271,18,18,1.6,220302.781250,31,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1550.486938,19,17,1.3,296285.718750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1546.403320,19,18,1.4,262597.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1549.597656,15,18,0.63,246603.171875,0,27,4.6,0.0,14539.682617,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1552.832397,11,18,0.61,181832.671875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1551.720825,14,18,0.84,165841.265625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1550.579102,15,18,0.66,186772.906250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1550.404663,14,18,0.52,210539.687500,0,27,5.0,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1551.443481,18,17,1.4,161370.515625,0,27,6.8,0.0,68621.515625,19,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1544.957764,17,18,2.4,237206.343750,41,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1544.212769,22,18,2.2,424988.062500,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1547.978027,11,18,0.55,191936.515625,0,27,6.8,0.0,53238.093750,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1543.998291,11,18,0.53,98996.015625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1550.060669,13,18,0.52,150888.890625,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1548.420044,17,18,1.0,393753.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1546.992676,17,18,1.0,229111.109375,0,27,2.2,0.0,27555.554688,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1550.147217,17,18,1.0,293131.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1547.985474,15,18,0.86,343460.312500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
