time,nof_ue,dl_brate,ul_brate
1602992658759,0,0.0,0.0
1602992659009,0,0.0,0.0
1602992659259,0,0.0,0.0
1602992659509,0,0.0,0.0
1602992659759,0,0.0,0.0
1602992660009,0,0.0,0.0
1602992660259,0,0.0,0.0
1602992660509,0,0.0,0.0
1602992660759,0,0.0,0.0
1602992661009,0,0.0,0.0
1602992661259,0,0.0,0.0
1602992661509,0,0.0,0.0
1602992661759,0,0.0,0.0
1602992662009,0,0.0,0.0
1602992662259,0,0.0,0.0
1602992662509,0,0.0,0.0
1602992662759,0,0.0,0.0
1602992663009,0,0.0,0.0
1602992663259,0,0.0,0.0
1602992663509,0,0.0,0.0
1602992663759,0,0.0,0.0
1602992664009,0,0.0,0.0
1602992664259,0,0.0,0.0
1602992664509,0,0.0,0.0
1602992664759,0,0.0,0.0
1602992665009,0,0.0,0.0
1602992665259,0,0.0,0.0
1602992665509,0,0.0,0.0
1602992665759,0,0.0,0.0
1602992666009,0,0.0,0.0
1602992666259,0,0.0,0.0
1602992666509,0,0.0,0.0
1602992666759,0,0.0,0.0
1602992667009,0,0.0,0.0
1602992667259,0,0.0,0.0
1602992667509,0,0.0,0.0
1602992667759,0,0.0,0.0
1602992668009,0,0.0,0.0
1602992668259,0,0.0,0.0
1602992668509,0,0.0,0.0
1602992668759,0,0.0,0.0
1602992669009,0,0.0,0.0
1602992669259,0,0.0,0.0
1602992669509,0,0.0,0.0
1602992669759,0,0.0,0.0
1602992670009,0,0.0,0.0
1602992670259,0,0.0,0.0
1602992670509,0,0.0,0.0
1602992670759,0,0.0,0.0
1602992671009,0,0.0,0.0
1602992671259,0,0.0,0.0
1602992671509,0,0.0,0.0
1602992671759,0,0.0,0.0
1602992672009,0,0.0,0.0
1602992672259,0,0.0,0.0
1602992672509,0,0.0,0.0
1602992672759,0,0.0,0.0
1602992673009,0,0.0,0.0
1602992673259,0,0.0,0.0
1602992673509,0,0.0,0.0
1602992673759,0,0.0,0.0
1602992674009,0,0.0,0.0
1602992674259,0,0.0,0.0
1602992674509,0,0.0,0.0
1602992674759,0,0.0,0.0
1602992675009,0,0.0,0.0
1602992675259,0,0.0,0.0
1602992675509,0,0.0,0.0
1602992675759,0,0.0,0.0
1602992676009,0,0.0,0.0
1602992676259,0,0.0,0.0
1602992676509,0,0.0,0.0
1602992676759,0,0.0,0.0
1602992677009,0,0.0,0.0
1602992677259,0,0.0,0.0
1602992677509,0,0.0,0.0
1602992677759,0,0.0,0.0
1602992678009,0,0.0,0.0
1602992678259,0,0.0,0.0
1602992678509,0,0.0,0.0
1602992678759,0,0.0,0.0
1602992679009,0,0.0,0.0
1602992679259,0,0.0,0.0
1602992679509,0,0.0,0.0
1602992679759,0,0.0,0.0
1602992680009,0,0.0,0.0
1602992680259,0,0.0,0.0
1602992680509,0,0.0,0.0
1602992680759,0,0.0,0.0
1602992681009,0,0.0,0.0
1602992681259,0,0.0,0.0
1602992681509,0,0.0,0.0
1602992681759,0,0.0,0.0
1602992682009,0,0.0,0.0
1602992682259,0,0.0,0.0
1602992682509,0,0.0,0.0
1602992682759,0,0.0,0.0
