time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-755,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-737,1.4,25,0.32,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-735,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-735,3.9,24,0.50,4398.406250,0,27,10,12,76302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-734,3.9,23,0.50,4812.749023,0,27,5.7,0.0,41147.410156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-737,14,22,0.60,943424.000000,0,27,9.9,0.0,188448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-739,14,21,0.66,892589.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-744,19,20,0.95,811824.687500,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-741,15,20,0.71,527139.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-739,18,19,0.84,498560.000000,0,27,6.1,0.0,39712.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-737,18,19,0.99,583238.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-739,15,19,0.80,668175.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-735,17,19,0.81,590400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-740,14,19,0.67,505561.750000,0,27,9.7,0.0,129944.226562,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-742,18,19,0.90,751776.875000,0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-737,19,19,0.96,741568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-741,18,19,0.77,736672.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-740,18,19,0.81,704637.437500,0,27,8.1,0.0,86374.500000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-735,17,19,0.75,446342.625000,0,27,7.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-736,17,19,0.73,571968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-735,18,19,0.90,657338.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-737,17,19,0.83,631362.562500,0,27,9.1,0.0,106677.289062,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-738,13,19,0.81,567139.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-737,18,19,0.91,663744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-731,19,19,0.99,642772.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-733,18,19,0.83,713625.500000,0,27,13,0.0,107219.125000,46,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-736,17,19,0.81,801024.000000,0,27,12,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-736,11,19,0.63,442007.968750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-741,20,19,1.1,689019.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-738,18,19,0.84,770240.000000,0,27,2.6,0.0,31040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-736,17,19,0.77,657976.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-734,16,19,0.85,584414.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-738,15,19,0.78,677131.500000,0,27,0.34,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-741,16,19,0.83,607296.000000,0,27,0.50,0.0,24800.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-739,17,19,0.76,404366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-733,18,19,0.92,846183.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-737,17,19,0.86,808573.687500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-732,14,19,0.63,568924.312500,0,27,1.3,0.0,16159.362305,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-738,15,19,0.73,562549.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-733,17,19,0.81,686720.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-735,21,19,1.1,953721.125000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-735,16,19,0.88,528864.000000,0,27,6.6,0.0,139296.000000,26,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-737,14,19,0.78,566151.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
