time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1014.121216,4.0,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1004.155457,5.4,26,0.50,2007.968140,0,27,1.7,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1009.830139,2.1,25,0.50,2231.075684,0,27,12,0.0,46980.078125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1009.907593,6.2,25,0.50,7203.187012,0,27,9.2,0.0,36717.132812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1012.305969,9.5,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1018.325562,9.5,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1011.524231,10.0,23,0.50,10262.948242,0,27,7.6,0.0,19346.613281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1010.654846,12,22,0.50,10262.948242,0,27,1.0,46,4621.514160,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1010.594299,17,22,0.50,20653.386719,0,27,8.6,0.0,69450.195312,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1011.833618,15,22,0.50,20940.238281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1013.616882,14,22,0.50,20780.876953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1016.491516,12,22,0.50,15394.421875,0,27,3.2,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1017.122742,18,22,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1006.686157,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1017.065735,12,22,0.50,16286.852539,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1012.086670,17,22,0.50,15394.421875,0,27,0.056,0.0,12653.386719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1009.254211,12,22,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1010.954102,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1014.222900,10,22,0.50,10709.163086,0,27,0.20,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1013.014709,17,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1011.321289,2.7,22,0.50,11633.465820,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1012.600342,7.2,22,0.50,16159.362305,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1004.780090,14,22,0.50,21386.455078,0,27,0.98,146,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1010.456116,13,22,0.50,15968.127930,0,27,2.0,0.0,8860.557617,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1017.404907,18,22,0.50,5450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1013.052307,14,22,0.50,42996.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1010.238586,13,22,0.50,10741.036133,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1013.539978,13,22,0.50,10836.653320,0,27,0.66,0.0,12430.279297,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1014.062500,16,22,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1008.780090,12,22,0.50,27505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1014.725281,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1012.636536,11,22,0.50,16159.362305,0,27,0.0,0.0,10677.291016,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1011.989075,9.9,22,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1010.434448,16,22,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1012.119446,9.8,22,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1006.315491,9.9,22,0.50,27219.123047,0,27,2.1,0.0,25816.732422,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1009.207520,9.7,22,0.50,24541.832031,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1009.956421,13,22,0.50,19027.888672,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1010.784851,14,22,0.51,8350.597656,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
