time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-496,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-650,1.3,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-656,1.5,23,0.50,0.0,0.0,27,2.2,32,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-658,2.8,23,0.50,5258.964355,0,27,0.96,0.0,18677.291016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-657,2.7,22,0.50,6119.521973,0,27,4.2,0.0,10294.820312,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-658,1.2,22,0.50,12366.534180,0,27,2.6,186,20812.748047,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-655,14,22,0.50,27219.123047,0,27,4.2,186,60398.406250,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-656,11,22,0.50,21440.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-651,11,22,0.50,22656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-656,7.3,22,0.50,13504.000000,0,27,11,0.0,8512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-656,13,21,0.50,22406.375000,0,27,14,0.0,54693.226562,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-657,11,22,0.51,11633.465820,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-661,14,22,0.63,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-658,16,22,0.50,16127.490234,0,27,6.7,0.0,11155.378906,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-655,9.2,22,1.0,12302.789062,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-653,3.5,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-661,5.2,22,0.53,5258.964355,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-652,14,22,0.53,5227.091797,0,27,0.31,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-654,13,22,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-654,11,22,0.50,17434.263672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-649,4.7,22,0.50,17696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-650,14,22,0.75,21067.728516,0,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-652,13,22,0.78,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-651,14,22,1.0,41600.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-659,12,22,1.4,12175.298828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-656,11,22,0.50,11059.760742,0,27,0.092,0.0,10613.545898,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-653,13,22,1.3,9728.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-653,13,22,0.87,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-653,10,22,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-661,11,22,0.50,15872.509766,0,27,0.0,0.0,8223.107422,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-659,4.3,22,0.50,18952.380859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-650,6.0,22,0.50,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-654,15,22,0.78,6688.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-651,11,22,0.50,26920.634766,0,27,0.032,0.0,8253.967773,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-653,6.6,22,0.50,23228.916016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-653,9.9,21,0.61,22629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-649,16,22,0.71,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-653,17,22,0.74,5386.454102,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-659,6.7,21,0.50,24541.832031,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-656,11,22,0.50,16192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-660,10,22,0.50,42772.910156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-661,9.1,22,0.50,5418.326660,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-654,11,22,0.50,22528.000000,0,27,1.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
