time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,555,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,416,1.1,28,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,409,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,411,5.1,27,0.50,3904.000000,0,27,6.6,34,41088.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,404,10,26,0.50,6208.000000,0,27,6.3,0.0,24672.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,398,19,26,0.51,782880.000000,0,27,7.4,0.0,270208.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,399,22,25,0.50,994272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,405,22,25,0.52,971456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,409,18,25,0.52,847968.000000,1.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,407,21,25,0.50,1114720.000000,0,27,13,0.0,117376.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,405,22,24,0.51,960544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,407,21,25,0.50,980032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,403,21,25,0.50,970144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,403,20,24,0.51,995616.000000,0,27,11,0.0,65664.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,402,21,25,0.51,954624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,407,21,24,0.50,954976.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,409,19,25,0.50,985984.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,410,21,25,0.52,937696.000000,0,27,7.6,0.0,57824.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,405,18,25,0.50,1014592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,403,21,25,0.50,1006464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,404,21,25,0.53,777632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,404,20,25,0.51,1093504.000000,0,27,9.4,0.0,114944.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,408,21,25,0.50,992544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,412,21,24,0.51,1023680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,404,19,25,0.50,752672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,407,22,25,0.50,963168.000000,0,27,12,0.0,110912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,407,21,25,0.50,1202560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,407,21,25,0.50,709824.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,408,19,24,0.50,1007392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,407,22,25,0.51,1195968.000000,0,27,5.3,0.0,54496.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,409,20,25,0.51,972800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,402,21,24,0.50,930880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,405,22,25,0.51,1025632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,407,21,24,0.51,984416.000000,0,27,7.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,406,19,25,0.54,903616.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,410,22,25,0.51,970016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,408,22,25,0.50,983360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,406,22,25,0.50,1009056.000000,0,27,7.4,0.0,36704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,407,19,24,0.51,1012768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,407,19,25,0.51,980896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,409,22,25,0.51,959744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,405,18,24,0.50,869888.000000,0,27,8.4,0.0,23776.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,404,23,25,0.53,1081056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,405,19,25,0.50,981536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
