Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603074632430,8,1010123456004,82,,1,1,4,1,1,,5.06667,15,0,0.006432,7,0,0.1,,0.315789,38,0,0.1,15,33.3333,0,3.21133,31,,4,20,,0,0,0,4.13158
1603074632680,8,1010123456004,82,,1,1,4,1,1,,5.32143,28,0,0.013376,11,0,0.1,,0,8,0,0,4,100,0,0,0,,0,46,,0,0,0,0
1603074632930,8,1010123456004,82,,1,1,4,1,1,,7.14286,56,0,0.038176,22,0,13,,0.1,161,0,0.1,63,60.3175,0,2.05278,31,,0,78,,0,0,0,6.59627
1603074633180,8,1010123456004,82,,1,1,4,1,1,,15.3171,41,0,0.047552,15,0,0.1,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1603074633430,9,1010123456004,82,,1,1,4,1,1,,14.3158,19,107,0.021376,8,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603074633680,9,1010123456004,82,,1,1,4,1,1,,14.5556,18,0,0.021408,8,0,0.1,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603074633930,9,1010123456004,82,,1,1,4,1,1,,16.1667,36,0,0.03728,14,0,0.1,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603074634180,9,1010123456004,82,,1,1,4,1,1,,15.3333,39,0,0.042592,15,0,0.1,,0,8,0,0,4,100,0,0,0,,55,38,,0,0,0,0
1603074634430,9,1010123456004,82,,1,1,4,1,1,,16.814,43,0,0.047904,17,0,0.1,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1603074634680,9,1010123456004,82,,1,1,4,1,1,,15.9111,45,0,0.047616,17,0,0.1,,0,8,0,0,4,100,0,0,0,,59,40,,0,0,0,0
1603074634930,9,1010123456004,82,,1,1,4,1,1,,15.05,20,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603074635180,9,1010123456004,82,,1,1,4,1,1,,16.7963,54,0,0.068992,23,0,0.1,,0.1,11,0,0,4,100,0,1.22575,0,,70,50,,0,0,0,10
1603074635430,9,1010123456004,82,,1,1,4,1,1,,10.7143,28,0,0.021664,12,0,5,,0,8,0,0,4,100,0,0,0,,33,30,,0,0,0,0
1603074635680,9,1010123456004,82,,1,1,4,1,1,,5.2,130,0,0.05744,53,0,0.1,,0.1,39,139,0.1,16,75,0,1.16739,31,,190,172,,0,0,0,7.89744
1603074635930,9,1010123456004,82,,1,1,4,1,1,,11.4038,52,0,0.032832,21,0,8,,0.258065,62,0,0.1,26,80.7692,0,1.28264,31,,62,46,,0,0,0,8.29032
1603074636180,9,1010123456004,82,,1,1,4,1,1,,11.8987,79,0,0.065088,33,0,0.1,,0,0,0,0,0,0,0,0,0,,99,82,,0,0,0,0
1603074636430,9,1010123456004,82,,1,1,4,1,1,,11.3333,48,369,0.032608,19,0,0.1,,0,0,0,0,0,0,0,0,0,,64,50,,0,0,0,0
1603074636680,9,1010123456004,82,,1,1,4,1,1,,10.623,61,0,0.038592,26,0,0.1,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1603074636930,9,1010123456004,82,,1,1,4,1,1,,11.4257,101,0,0.065408,40,0,8,,0.1,74,0,0.1,29,72.4138,0,1.46187,31,,113,92,,0,0,0,7.52703
