Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784865203,9,1010123456032,77,,1,1,4,1,1,,3.82051,78,0,0.036704,33,0,6.5,,8.48276,58,0,0.108224,23,39.1304,0,6.42096,31,,0,178,,0,0,0,5.36207
1602784865453,9,1010123456032,77,,1,1,4,1,1,,0,2,591,0.001312,1,0,6.2,,8,3,0,0.1,1,0,0,13.6304,0,,386,388,,0,0,0,1
1602784865703,9,1010123456032,77,,1,1,4,1,1,,0,0,1843,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784865953,9,1010123456032,77,,1,1,4,1,1,,0,0,2938,0,0,0,8.33333,,9,3,0,0.1,1,0,0,11.8215,31,,500,500,,0,0,0,1
1602784866203,9,1010123456032,77,,1,1,4,1,1,,0,0,4190,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784866453,9,1010123456032,77,,1,1,4,1,1,,0,0,5442,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784866703,9,1010123456032,77,,1,1,4,1,1,,0,0,6538,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784866953,9,1010123456032,77,,1,1,4,1,1,,0,0,8416,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784867203,9,1010123456032,77,,1,1,4,1,1,,0,0,9355,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784867453,9,1010123456032,77,,1,1,4,1,1,,0,0,10294,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784867703,9,1010123456032,77,,1,1,4,1,1,,0,0,11859,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784867953,9,1010123456032,77,,1,1,4,1,1,,0,0,13267,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784868203,9,1010123456032,77,,1,1,4,1,1,,0,0,14832,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784868453,9,1010123456032,77,,1,1,4,1,1,,0,0,15302,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784868703,9,1010123456032,77,,1,1,4,1,1,,0,0,17493,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784868953,9,1010123456032,77,,1,1,4,1,1,,0,0,19684,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784869203,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784869453,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784869703,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784869953,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784870203,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784870453,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784870703,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784870953,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784871203,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784871453,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602784871703,9,1010123456032,77,,1,1,4,1,1,,0,0,20153,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
