Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864453,11,1010123456027,83,,1,2,2,1,1,,5.92857,14,0,0.005312,5,0,11.25,,11.7368,19,0,0.1,8,0,0,21.7804,31,,6,10,,0,0,0,1
1602784864703,11,1010123456027,83,,1,2,2,1,1,,16.7778,18,0,0.017888,7,0,10.8,,9.6,5,0,0.1,2,0,0,14.8636,31,,0,14,,0,0,0,1
1602784864953,10,1010123456027,83,,1,2,2,1,1,,17.4286,14,0,0.015808,6,0,10.4286,,9.82143,28,0,0.102784,12,0,0,14.0237,31,,0,12,,0,0,0,1.28571
1602784865203,9,1010123456027,83,,1,2,2,1,1,,12.8571,14,0,0.010912,6,0,8.33333,,11.4,10,0,0.1,4,0,0,17.4313,31,,0,12,,0,0,0,2.2
1602784865453,9,1010123456027,83,,1,2,2,1,1,,14.15,20,0,0.016224,8,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602784865703,9,1010123456027,83,,1,2,2,1,1,,13.0556,18,93,0.01088,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602784865953,9,1010123456027,83,,1,2,2,1,1,,10.9,10,241,0.008064,5,0,6.16667,,12,5,0,0.1,2,0,0,18.5818,31,,0,8,,0,0,0,1
1602784866203,9,1010123456027,83,,1,2,2,1,1,,0,0,241,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866453,9,1010123456027,83,,1,2,2,1,1,,0,0,554,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866703,9,1010123456027,83,,1,2,2,1,1,,0,0,554,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866953,9,1010123456027,83,,1,2,2,1,1,,0,0,867,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867203,9,1010123456027,83,,1,2,2,1,1,,0,0,1336,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867453,9,1010123456027,83,,1,2,2,1,1,,0,0,1962,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867703,9,1010123456027,83,,1,2,2,1,1,,0,0,2432,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867953,9,1010123456027,83,,1,2,2,1,1,,0,0,2588,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868203,9,1010123456027,83,,1,2,2,1,1,,0,0,3840,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868453,9,1010123456027,83,,1,2,2,1,1,,0,0,4153,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868703,9,1010123456027,83,,1,2,2,1,1,,0,0,4466,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868953,9,1010123456027,83,,1,2,2,1,1,,0,0,4779,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869203,9,1010123456027,83,,1,2,2,1,1,,0,0,5562,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869453,9,1010123456027,83,,1,2,2,1,1,,0,0,5562,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869703,9,1010123456027,83,,1,2,2,1,1,,0,0,6031,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869953,9,1010123456027,83,,1,2,2,1,1,,0,0,6657,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870203,9,1010123456027,83,,1,2,2,1,1,,0,0,7127,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870453,9,1010123456027,83,,1,2,2,1,1,,0,0,7440,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870703,9,1010123456027,83,,1,2,2,1,1,,0,0,8222,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870953,9,1010123456027,83,,1,2,2,1,1,,0,0,8848,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871203,9,1010123456027,83,,1,2,2,1,1,,0,0,9474,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871453,9,1010123456027,83,,1,2,2,1,1,,0,0,9787,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871703,9,1010123456027,83,,1,2,2,1,1,,0,0,10100,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871953,9,1010123456027,83,,1,2,2,1,1,,0,0,10570,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784872203,9,1010123456027,83,,1,2,2,1,1,,0,0,11039,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784872453,9,1010123456027,83,,1,2,2,1,1,,0,0,12291,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784872703,9,1010123456027,83,,1,2,2,1,1,,0,0,12604,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784872953,9,1010123456027,83,,1,2,2,1,1,,0,0,13074,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784873203,9,1010123456027,83,,1,2,2,1,1,,0,0,13543,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784873453,9,1010123456027,83,,1,2,2,1,1,,0,0,13543,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784873703,9,1010123456027,83,,1,2,2,1,1,,0,0,13700,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784873953,9,1010123456027,83,,1,2,2,1,1,,0,0,13700,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784874203,9,1010123456027,83,,1,2,2,1,1,,0,0,14326,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784874453,9,1010123456027,83,,1,2,2,1,1,,0,0,14639,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784874703,9,1010123456027,83,,1,2,2,1,1,,0,0,15108,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784874953,9,1010123456027,83,,1,2,2,1,1,,0,0,15421,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
