Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237359911,11,1010123456005,74,,1,2,8,1,1,,12.5,6,0,0.004608,3,0,10.5,,10.8182,11,0,0.1,5,0,0,22.4546,31,,0,4,,0,0,0,1.36364
1603237360161,10,1010123456005,74,,1,2,8,1,1,,5.8,5,0,0.001984,2,0,12.6667,,0.666667,6,0,0.1,3,0,0,8.01464,31,,0,6,,0,0,0,1
1603237360411,10,1010123456005,74,,1,2,8,1,1,,0,2,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237360661,10,1010123456005,74,,1,2,8,1,1,,0,2,0,0.010304,2,0,13,,1.05263,38,0,0.1,16,0,0,6.44755,31,,0,4,,0,0,0,1.10526
1603237360911,10,1010123456005,74,,1,2,8,1,1,,19.4286,14,0,0.03168,6,0,12.5,,2.09091,55,0,0.1,23,4.34783,0,7.26032,31,,0,30,,0,0,0,1.54545
1603237361161,10,1010123456005,74,,1,2,8,1,1,,13,12,0,0.0208,5,0,10.2,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1603237361411,10,1010123456005,74,,1,2,8,1,1,,18,11,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603237361661,10,1010123456005,74,,1,2,8,1,1,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237361911,10,1010123456005,74,,1,2,8,1,1,,18,11,0,0.02576,5,0,11.3333,,5.42857,7,0,0.1,3,0,0,11.9384,31,,0,20,,0,0,0,1
1603237362161,10,1010123456005,74,,1,2,8,1,1,,18,3,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603237362411,10,1010123456005,74,,1,2,8,1,1,,16.4444,9,0,0.015552,4,0,11.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603237362661,10,1010123456005,74,,1,2,8,1,1,,18,7,0,0.015456,3,0,10,,0.933333,15,0,0.1,6,0,0,14.3967,31,,0,12,,0,0,0,1.26667
1603237362911,10,1010123456005,74,,1,2,8,1,1,,2.68627,51,0,0.017728,20,0,9.5,,0,0,0,0,0,0,0,0,0,,60,96,,0,0,0,0
1603237363161,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237363411,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237363661,10,1010123456005,74,,1,2,8,1,1,,15.75,8,0,0.010432,3,0,11.6667,,12,5,0,0.1,2,0,0,17.1547,31,,12,12,,0,0,0,1
1603237363911,10,1010123456005,74,,1,2,8,1,1,,15.7,10,0,0.010592,4,0,12.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603237364161,10,1010123456005,74,,1,2,8,1,1,,14.8,10,0,0.010592,4,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603237364411,10,1010123456005,74,,1,2,8,1,1,,15,14,0,0.01568,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603237364661,10,1010123456005,74,,1,2,8,1,1,,16.6,15,0,0.015904,6,0,12.6667,,12,5,0,0.1,2,0,0,16.2958,31,,12,12,,0,0,0,1
1603237364911,10,1010123456005,74,,1,2,8,1,1,,15.1765,17,0,0.016032,7,0,10.75,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603237365161,10,1010123456005,74,,1,2,8,1,1,,10.25,56,0,0.041024,21,0,10.8333,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603237365411,10,1010123456005,74,,1,2,8,1,1,,12.4615,13,0,0.01296,6,0,12.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603237365661,10,1010123456005,74,,1,2,8,1,1,,10.875,16,0,0.01088,6,0,11.6,,13.5,8,0,0.1,3,33.3333,0,13.5993,31,,15,16,,0,0,0,4.375
1603237365911,10,1010123456005,74,,1,2,8,1,1,,15.9091,11,0,0.010848,4,0,12.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603237366161,10,1010123456005,74,,1,2,8,1,1,,14.9444,18,0,0.021088,7,0,12.4,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603237366411,10,1010123456005,74,,1,2,8,1,1,,9.625,8,0,0.00544,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603237366661,10,1010123456005,74,,1,2,8,1,1,,13.7273,11,0,0.010624,4,0,11.4,,13.2,5,0,0.1,2,0,0,18.2613,31,,11,12,,0,0,0,1
1603237366911,10,1010123456005,74,,1,2,8,1,1,,3.51515,33,0,0.012,13,0,9,,0,0,0,0,0,0,0,0,0,,125,124,,0,0,0,0
1603237367161,10,1010123456005,74,,1,2,8,1,1,,17.65,20,0,0.021344,8,0,10.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237367411,10,1010123456005,74,,1,2,8,1,1,,18.35,20,0,0.02144,8,0,10.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603237367661,10,1010123456005,74,,1,2,8,1,1,,17.8,20,0,0.021408,8,0,12.25,,13.75,8,0,0.1,3,33.3333,0,9.36578,31,,16,16,,0,0,0,5
1603237367911,10,1010123456005,74,,1,2,8,1,1,,3.0396,101,0,0.02928,39,0,7.75,,0,0,0,0,0,0,0,0,0,,193,190,,0,0,0,0
1603237368161,10,1010123456005,74,,1,2,8,1,1,,13.55,20,158,0.017664,10,0,11.4,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603237368411,10,1010123456005,74,,1,2,8,1,1,,16.6875,16,0,0.015872,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603237368661,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237368911,10,1010123456005,74,,1,2,8,1,1,,5.58065,62,0,0.028992,25,0,9,,12.4615,26,0,0.141792,11,0,0,18.0863,31,,98,98,,0,0,0,1.15385
1603237369161,10,1010123456005,74,,1,2,8,1,1,,17.5,10,0,0.010752,4,0,9.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
