Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237361161,10,1010123456004,80,,1,1,4,1,0,,2.87879,66,0,0.018208,22,0,4,,7.63636,11,0,0.1,5,0,0,16.7126,31,,223,102,,0,0,0,1.36364
1603237361411,10,1010123456004,80,,1,1,4,1,0,,6.02632,76,158,0.05184,35,0,6.5,,6.0125,80,0,0.134304,31,25.8065,0,8.30684,31,,275,110,,0,0,0,3.55
1603237361661,10,1010123456004,80,,1,1,4,1,0,,5.85,40,238,0.032672,11,0,2,,0,0,0,0,0,0,0,0,0,,65,70,,0,0,0,0
1603237361911,10,1010123456004,80,,1,1,4,1,0,,1.57416,209,0,0.06048,88,0,6.66667,,0,0,0,0,0,0,0,0,0,,-26,340,,0,0,0,0
1603237362161,10,1010123456004,80,,1,1,4,1,0,,9.45161,31,31,0.021184,9,0,5,,3.45455,11,0,0.1,4,0,0,10.7959,31,,131,42,,0,0,0,1
1603237362411,10,1010123456004,80,,1,1,4,1,0,,3.85714,49,0,0.023424,24,0,4,,0,0,0,0,0,0,0,0,0,,181,76,,0,0,0,0
1603237362661,10,1010123456004,80,,1,1,4,1,0,,7.21429,56,113,0.037952,22,0,7,,0,0,0,0,0,0,0,0,0,,211,82,,0,0,0,0
1603237362911,10,1010123456004,80,,1,1,4,1,0,,5.17778,90,0,0.045472,37,0,3,,0,0,0,0,0,0,0,0,0,,467,130,,0,0,0,0
1603237363161,10,1010123456004,80,,1,1,4,1,0,,6.56716,67,0,0.048672,26,0,9,,4.57143,7,0,0.1,3,0,0,12.4694,31,,296,102,,0,0,0,1
1603237363411,10,1010123456004,80,,1,1,4,1,0,,10.4444,45,116,0.0416,12,0,4.5,,0,0,0,0,0,0,0,0,0,,171,68,,0,0,0,0
1603237363661,10,1010123456004,80,,1,1,4,1,0,,2.24138,87,125,0.030272,39,0,7.5,,0,0,0,0,0,0,0,0,0,,104,134,,0,0,0,0
1603237363911,10,1010123456004,80,,1,1,4,1,0,,10.6061,66,0,0.069536,28,0,9,,0,0,0,0,0,0,0,0,0,,495,94,,0,0,0,0
1603237364161,10,1010123456004,80,,1,1,4,1,0,,16.3846,13,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,57,18,,0,0,0,0
1603237364411,10,1010123456004,80,,1,1,4,1,0,,4.02564,117,0,0.056544,47,0,4.66667,,9.5,6,0,0.1,2,0,0,7.19097,31,,233,188,,0,0,0,3
1603237364661,10,1010123456004,80,,1,1,4,1,0,,16.8125,16,0,0.031392,7,0,9,,0,0,0,0,0,0,0,0,0,,85,26,,0,0,0,0
1603237364911,10,1010123456004,80,,1,1,4,1,0,,16.2821,39,0,0.06272,16,0,9,,0,0,0,0,0,0,0,0,0,,154,56,,0,0,0,0
1603237365161,10,1010123456004,80,,1,1,4,1,0,,10.8864,44,0,0.036544,15,0,6.5,,6.8,35,0,0.1,14,42.8571,0,7.48139,31,,221,64,,0,0,0,5.37143
1603237365411,10,1010123456004,80,,1,1,4,1,0,,18,10,0,0.03184,7,0,4,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1603237365661,10,1010123456004,80,,1,1,4,1,0,,11.7255,51,22,0.058304,20,0,9,,0,0,0,0,0,0,0,0,0,,373,74,,0,0,0,0
1603237365911,10,1010123456004,80,,1,1,4,1,0,,8.85916,71,158,0.064288,29,0,5,,0,0,0,0,0,0,0,0,0,,460,98,,0,0,0,0
1603237366161,10,1010123456004,80,,1,1,4,1,0,,13.1404,57,0,0.079264,24,0,8.5,,9,12,0,0,4,100,0,3.3122,0,,433,84,,0,0,0,10
1603237366411,10,1010123456004,80,,1,1,4,1,0,,12.3438,64,0,0.06944,26,0,0.1,,0,0,0,0,0,0,0,0,0,,366,80,,0,0,0,0
1603237366661,10,1010123456004,80,,1,1,4,1,0,,11.4717,53,144,0.04832,19,0,0.1,,0.8,5,0,0.1,2,0,0,15.9755,31,,275,66,,0,0,0,1
1603237366911,10,1010123456004,80,,1,1,4,1,0,,5,72,0,0.04416,30,0,9,,0,0,0,0,0,0,0,0,0,,182,110,,0,0,0,0
1603237367161,10,1010123456004,80,,1,1,4,1,0,,14.9167,24,0,0.036768,10,0,0.1,,9.72727,11,0,0.1,4,25,0,10.2319,31,,90,34,,0,0,0,4
1603237367411,10,1010123456004,80,,1,1,4,1,0,,17.0667,15,158,0.031008,7,0,9,,0,0,0,0,0,0,0,0,0,,89,26,,0,0,0,0
1603237367661,10,1010123456004,80,,1,1,4,1,0,,16.0909,22,0,0.031168,7,0,0.1,,0,0,0,0,0,0,0,0,0,,119,34,,0,0,0,0
1603237367911,10,1010123456004,80,,1,1,4,1,0,,12.6129,31,52,0.046976,10,0,4,,0,0,0,0,0,0,0,0,0,,136,50,,0,0,0,0
1603237368161,10,1010123456004,80,,1,1,4,1,0,,3.75625,160,237,0.05968,66,0,4,,10.4,5,0,0.1,2,0,0,11.7714,31,,327,232,,0,0,0,1.6
1603237368411,10,1010123456004,80,,1,1,4,1,0,,3.55851,188,88,0.07024,70,0,5,,0,0,0,0,0,0,0,0,0,,422,286,,0,0,0,0
1603237368661,10,1010123456004,80,,1,1,4,1,0,,4.42623,61,0,0.03232,31,0,6.5,,0,0,0,0,0,0,0,0,0,,625,88,,0,0,0,0
1603237368911,10,1010123456004,80,,1,1,4,1,0,,10,50,0,0.04816,20,0,9,,0,0,0,0,0,0,0,0,0,,221,68,,0,0,0,0
1603237369161,10,1010123456004,80,,1,1,4,1,0,,4.88,75,0,0.033856,29,0,4,,5,7,0,0.1,3,0,0,10.0611,31,,331,104,,0,0,0,1
1603237369411,10,1010123456004,80,,1,1,4,1,0,,7.70732,41,0,0.03216,16,0,9,,0,0,0,0,0,0,0,0,0,,94,62,,0,0,0,0
1603237369661,10,1010123456004,80,,1,1,4,1,0,,3.80723,83,231,0.029024,30,0,4,,0,0,0,0,0,0,0,0,0,,381,130,,0,0,0,0
1603237369911,10,1010123456004,80,,1,1,4,1,0,,6.21324,136,136,0.083328,56,0,6.5,,0,0,0,0,0,0,0,0,0,,472,194,,0,0,0,0
1603237370161,10,1010123456004,80,,1,1,4,1,0,,3.68085,94,0,0.030208,33,0,0.1,,8,28,0,0.1,11,0,0,10.2794,31,,422,142,,0,0,0,1.28571
1603237370411,10,1010123456004,80,,1,1,4,1,0,,17.8462,13,0,0.0256,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603237370661,10,1010123456004,80,,1,1,4,1,0,,16.72,25,0,0.04688,11,0,9,,0,0,0,0,0,0,0,0,0,,173,40,,0,0,0,0
1603237370911,10,1010123456004,80,,1,1,4,1,0,,0.679803,203,252,0.035488,75,0,0.1,,0,0,0,0,0,0,0,0,0,,-75,330,,0,0,0,0
1603237371161,10,1010123456004,80,,1,1,4,1,0,,8.88732,71,0,0.074144,34,0,9,,8.32609,46,0,0.1,18,44.4444,0,8.74899,31,,112,108,,0,0,0,5.15217
1603237371411,10,1010123456004,80,,1,1,4,1,0,,4.21687,83,0,0.034464,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,252,124,,0,0,0,0
1603237371661,10,1010123456004,80,,1,1,4,1,0,,18.1154,26,0,0.046528,10,0,0.1,,0,0,0,0,0,0,0,0,0,,86,36,,0,0,0,0
1603237371911,10,1010123456004,80,,1,1,4,1,0,,15.4,15,0,0.020864,5,0,9,,0,0,0,0,0,0,0,0,0,,62,22,,0,0,0,0
1603237372161,10,1010123456004,80,,1,1,4,1,0,,4.0177,113,158,0.051104,46,0,5.66667,,10,5,0,0.1,2,0,0,13.4041,31,,368,170,,0,0,0,1
1603237372411,10,1010123456004,80,,1,1,4,1,0,,18,9,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603237372661,10,1010123456004,80,,1,1,4,1,0,,15.16,25,22,0.041728,10,0,0.1,,0,0,0,0,0,0,0,0,0,,120,40,,0,0,0,0
1603237372911,10,1010123456004,80,,1,1,4,1,0,,7.46774,62,103,0.043424,23,0,5,,0,0,0,0,0,0,0,0,0,,352,86,,0,0,0,0
1603237373161,10,1010123456004,80,,1,1,4,1,0,,11.5312,32,0,0.037728,15,0,9,,1.4,15,0,0.1,6,0,0,4.26399,31,,202,44,,0,0,0,1.4
