Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361805695,12,1010123456020,96,,1,1,6,1,2,,1.57143,49,0,0.0114146,18,0,6,,2.2093,43,0,0.1,17,11.7647,0,6.75518,31,,17,80,,0,0,0,2.06977
1602361805945,12,1010123456020,96,,1,1,6,1,2,,11.9832,179,8416,0.203168,65,0,6.33333,,0,0,0,0,0,0,0,0,0,,225,286,,0,0,0,0
1602361806195,12,1010123456020,96,,1,1,6,1,2,,7.60109,366,31051,0.291744,148,0,4.83333,,3.11628,86,0,0.101696,33,6.06061,0,6.4218,31,,750,512,,0,0,0,1.82558
1602361806445,12,1010123456020,96,,1,1,6,1,2,,6.80753,239,58963,0.081888,97,0,4.33333,,4.4359,39,0,0.1,19,10.5263,0,6.63044,31,,500,360,,0,0,0,2.48718
1602361806695,9,1010123456020,96,,1,1,6,1,2,,9.54625,227,85927,0.118876,95,0,2.33333,,1.63043,46,0,0.1,17,11.7647,0,5.27617,31,,500,424,,0,0,0,2.04348
1602361806945,9,1010123456020,96,,1,1,6,1,2,,14.4792,313,107733,0.280608,128,0,6,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602361807195,9,1010123456020,96,,1,1,6,1,2,,8.99487,195,135392,0.08688,78,0,2.83333,,1.84615,39,0,0.1,15,6.66667,0,4.71946,31,,500,482,,0,0,0,1.89744
1602361807445,9,1010123456020,96,,1,1,6,1,2,,12.4593,172,160557,0.117088,69,0,2.85714,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602361807695,9,1010123456020,96,,1,1,6,1,2,,9.38865,229,183363,0.099584,86,0,3.83333,,0,8,0,0,4,100,0,0,0,,500,488,,0,0,0,0
1602361807945,9,1010123456020,96,,1,1,6,1,2,,12.6759,580,183988,0.419488,233,0,7,,0.1,13,1354,0.1,5,0,0,1.99832,31,,500,472,,0,0,0,1.92308
1602361808195,9,1010123456020,96,,1,1,6,1,2,,15.6779,416,184111,0.443744,176,0,6.66667,,0.1,58,0,0.1,23,30.4348,0,1.74654,0,,500,488,,0,0,0,4.60345
1602361808445,10,1010123456020,96,,1,1,6,1,2,,10.8611,108,183896,0.0497671,38,0,2.57143,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
1602361808695,11,1010123456020,96,,1,1,6,1,2,,19.5088,228,183534,0.308832,98,0,8.83333,,0.1,3,0,0.1,1,0,0,1.73813,31,,500,442,,0,0,0,2
1602361808945,11,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602361809195,12,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602361809445,11,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602361809695,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602361809945,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602361810195,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602361810445,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602361810695,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602361810945,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,474,,0,0,0,0
1602361811195,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602361811445,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602361811695,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,4,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602361811945,10,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602361812195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602361812445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,2.57143,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602361812695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602361812945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602361813195,8,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602361813445,8,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602361813695,8,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602361813945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,2.75,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602361814195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,500,490,,0,0,0,0
1602361814445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602361814695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602361814945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602361815195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602361815445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602361815695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,484,,0,0,0,0
1602361815945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602361816195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602361816445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1602361816695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,498,462,,0,0,0,0
1602361816945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,500,490,,0,0,0,0
1602361817195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602361817445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602361817695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,482,,0,0,0,0
1602361817945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,480,,0,0,0,0
1602361818195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602361818445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602361818695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602361818945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602361819195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602361819445,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602361819695,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,480,,0,0,0,0
1602361819945,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602361820195,9,1010123456020,96,,1,1,6,1,2,,0,0,183534,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
