Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361804945,10,1010123456013,75,,1,0,2,1,0,,4.34375,32,0,0.006368,12,0,0.1,,0.1,61,0,0.1,23,56.5217,0,1.6987,31,,262,24,,0,0,0,6.47541
1602361805195,7,1010123456013,75,,1,0,2,1,0,,11.1667,12,0,0.00745382,5,0,10,,3.27778,36,0,0.1,15,26.6667,0,5.32935,31,,25,10,,0,0,0,3.88889
1602361805448,10,1010123456013,75,,1,0,2,1,0,,18,15,0,0.015747,6,0,0.1,,1.51724,58,0,0.1,23,0,0,4.8227,31,,38,12,,0,0,0,1.81034
1602361805695,12,1010123456013,75,,1,0,2,1,0,,15.4375,16,0,0.0163577,7,0,14,,0.258065,62,0,0.1,24,29.1667,0,2.29382,31,,38,14,,0,0,0,4.85484
1602361805945,12,1010123456013,75,,1,0,2,1,0,,15.4615,13,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602361806195,12,1010123456013,75,,1,0,2,1,0,,0,0,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361806445,12,1010123456013,75,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361806695,9,1010123456013,75,,1,0,2,1,0,,17,10,0,0.0106667,4,0,0.1,,0.1,26,0,0.1,11,45.4545,0,1.42438,31,,31,8,,0,0,0,5.46154
1602361806945,9,1010123456013,75,,1,0,2,1,0,,0,8,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1602361807195,9,1010123456013,75,,1,0,2,1,0,,13.3636,11,0,0.010624,4,0,0.1,,0.1,25,0,0.1,10,20,0,1.92822,31,,24,8,,0,0,0,5.6
1602361807445,9,1010123456013,75,,1,0,2,1,0,,14.5,14,0,0.015936,6,0,0.1,,0.1,6,0,0.1,2,0,0,2.31541,0,,47,12,,0,0,0,1
1602361807695,9,1010123456013,75,,1,0,2,1,0,,17.5385,13,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602361807945,9,1010123456013,75,,1,0,2,1,0,,17.2,15,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602361808195,9,1010123456013,75,,1,0,2,1,0,,17.6154,13,784,0.015776,5,0,2,,0,0,0,0,0,0,0,0,0,,-71,70,,0,0,0,0
1602361808445,10,1010123456013,75,,1,0,2,1,0,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602361808695,11,1010123456013,75,,1,0,2,1,0,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602361808945,11,1010123456013,75,,1,0,2,1,0,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602361809195,12,1010123456013,75,,1,0,2,1,0,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602361809445,11,1010123456013,75,,1,0,2,1,0,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602361809695,10,1010123456013,75,,1,0,2,1,0,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,68,,0,0,0,0
1602361809945,10,1010123456013,75,,1,0,2,1,0,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,80,,0,0,0,0
1602361810195,10,1010123456013,75,,1,0,2,1,0,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602361810445,10,1010123456013,75,,1,0,2,1,0,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,116,,0,0,0,0
1602361810695,10,1010123456013,75,,1,0,2,1,0,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602361810945,10,1010123456013,75,,1,0,2,1,0,,0,0,5792,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602361811195,10,1010123456013,75,,1,0,2,1,0,,0,0,6262,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602361811445,10,1010123456013,75,,1,0,2,1,0,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602361811695,10,1010123456013,75,,1,0,2,1,0,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602361811945,10,1010123456013,75,,1,0,2,1,0,,0,0,7514,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
