Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987536680,10,1010123456003,90,,1,0,8,1,0,,5.8,15,0,0.00632932,6,0,9.33333,,9.10345,29,0,0.1,11,9.09091,0,18.4473,31,,17,14,,0,0,0,2.10345
1602987536930,11,1010123456003,90,,1,0,8,1,0,,23.5055,91,49,0.491052,35,0,12.6667,,15.1035,87,0,0.223325,35,57.1429,0,9.43696,31,,214,228,,0,0,0,6.44828
1602987537180,11,1010123456003,90,,1,0,8,1,0,,20.5841,214,0,0.983711,85,0,11.25,,0,0,0,0,0,0,0,0,0,,525,556,,0,0,0,0
1602987537430,11,1010123456003,90,,1,0,8,1,0,,20.379,248,0,0.985928,101,0,11.25,,0,0,0,0,0,0,0,0,0,,475,564,,0,0,0,0
1602987537680,11,1010123456003,90,,1,0,8,1,0,,17.1014,207,4199,0.862104,86,0,8.66667,,0,0,0,0,0,0,0,0,0,,-156,602,,0,0,0,0
1602987537930,11,1010123456003,90,,1,0,8,1,0,,20.2544,228,4668,0.96864,90,0,10.6,,9.26316,19,0,0.1,8,50,0,6.76287,31,,148,554,,0,0,0,4.94737
1602987538180,11,1010123456003,90,,1,0,8,1,0,,18.9223,283,697,1.09658,111,0,11,,0,0,0,0,0,0,0,0,0,,-34,746,,0,0,0,0
1602987538430,11,1010123456003,90,,1,0,8,1,0,,14.8922,269,585,0.985414,108,0,9,,0,0,0,0,0,0,0,0,0,,19,776,,0,0,0,0
1602987538680,11,1010123456003,90,,1,0,8,1,0,,17.5966,290,860,0.973301,116,0,10.3333,,0,0,0,0,0,0,0,0,0,,360,714,,0,0,0,0
1602987538930,11,1010123456003,90,,1,0,8,1,0,,20.0478,209,1001,1.00151,85,0,11.25,,3.62857,70,0,0.1,28,17.8571,0,8.00862,31,,515,572,,0,0,0,2.67143
1602987539180,11,1010123456003,90,,1,0,8,1,0,,20.1018,226,1049,0.961863,88,0,11.25,,0,0,0,0,0,0,0,0,0,,582,586,,0,0,0,0
1602987539430,11,1010123456003,90,,1,0,8,1,0,,18.2614,264,3112,0.945152,107,0,9.6,,0,0,0,0,0,0,0,0,0,,238,660,,0,0,0,0
