time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,365,2.1,28,0.31,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,372,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,368,3.4,28,0.50,3360.000000,0,27,7.0,0.0,38080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,370,4.6,28,0.50,1120.000000,0,27,11,0.0,19520.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,370,3.3,27,0.50,5440.000000,0,27,11,0.0,36000.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,372,6.8,26,0.50,18176.000000,0,27,10,0.0,27488.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,370,16,27,0.50,15840.000000,0,27,11,0.0,84224.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,370,13,25,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,370,11,26,0.50,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,368,15,25,0.50,16160.000000,0,27,14,0.0,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,368,17,25,0.50,10624.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,369,17,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,369,13,25,0.50,1408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,367,17,25,0.50,9248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,367,13,25,0.50,10688.000000,0,27,3.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,367,16,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,368,16,25,0.72,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,370,11,25,0.50,10624.000000,0,27,0.29,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,369,18,25,0.50,7264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,369,15,25,0.50,44320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,369,13,25,0.50,10912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,371,12,25,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,372,14,25,0.50,16000.000000,0,27,0.59,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,370,17,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,368,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,367,17,25,0.50,15904.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,368,18,25,0.50,21248.000000,0,27,0.0080,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,369,16,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,366,15,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,368,17,25,0.50,31872.000000,0,27,0.076,0.0,11744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,369,12,25,0.54,21312.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,371,18,25,0.60,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,371,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,370,17,25,0.50,10688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,368,18,25,0.50,15936.000000,0,27,0.98,0.0,15232.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,369,19,25,0.50,21024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,368,17,25,0.50,36800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,370,12,25,0.50,16160.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,372,12,25,0.50,17376.000000,0,27,2.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,371,18,26,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,372,17,25,0.50,3360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,371,18,25,0.50,1952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
