time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,508,0.92,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,506,2.0,27,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,503,2.7,26,0.50,1863.453857,0,27,1.7,24,19598.394531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,504,2.3,27,0.50,1344.000000,0,27,4.1,0.0,28864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,504,2.7,25,0.50,1784.860596,0,27,5.6,0.0,2167.330566,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,501,4.2,26,0.50,5120.000000,0,27,5.8,0.0,39136.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,503,11,25,0.50,643808.000000,0,27,6.7,0.0,220448.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,502,15,25,0.50,1061664.000000,0,27,4.7,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,504,20,24,0.67,972064.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,508,19,25,0.55,976224.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,508,13,24,0.50,985152.000000,0,27,6.9,0.0,91808.000000,26,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,511,16,25,0.50,966336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,504,17,24,0.50,1001024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,509,16,25,0.50,981792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,509,22,24,0.52,980800.000000,0,27,11,0.0,31264.000000,20,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,507,21,24,0.52,969120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,507,18,24,0.51,991296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,506,19,24,0.56,975520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,505,16,24,0.50,864960.000000,0,27,2.9,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,502,20,24,0.50,1028800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,506,11,24,0.50,1022464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,508,20,24,0.50,981216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,501,9.4,24,0.50,797536.000000,0,27,1.6,0.0,84672.000000,7,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,498,19,24,0.50,1141792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,501,15,24,0.50,1017863.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,506,17,24,0.50,951426.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,503,17,25,0.50,828755.000000,0,27,8.9,0.0,16000.000000,55,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,499,17,24,0.50,1167552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,502,14,24,0.50,861216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,506,16,24,0.50,943104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,509,19,25,0.50,1122613.500000,0,27,9.9,0.0,45163.347656,13,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,511,19,24,0.50,967744.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,508,12,25,0.51,971904.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,502,14,24,0.50,814912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,502,20,25,0.50,1151808.000000,0,27,10.0,0.0,62048.000000,53,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,500,19,24,0.51,979872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,502,15,25,0.50,927456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,504,14,24,0.50,1047680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,508,14,25,0.50,985024.000000,0,27,8.9,0.0,67520.000000,7,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,507,16,24,0.51,980800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,499,18,25,0.51,976992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,503,19,24,0.50,959712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
