time,nof_ue,dl_brate,ul_brate
1602710857164,0,0.0,0.0
1602710857413,0,0.0,0.0
1602710857663,0,0.0,0.0
1602710857913,0,0.0,0.0
1602710858163,0,0.0,0.0
1602710858413,0,0.0,0.0
1602710858663,0,0.0,0.0
1602710858913,0,0.0,0.0
1602710859163,0,0.0,0.0
1602710859414,1,1910.447754,418
1602710859663,1,0.0,0.0
1602710859914,1,8896.000000,130432.000000
1602710860163,1,370112.000000,292288.000000
1602710860413,1,967456.000000,70784.000000
1602710860663,1,964032.000000,0.0
1602710860913,1,983164.687500,0.0
1602710861163,1,984288.000000,71808.000000
1602710861413,1,983424.000000,17056.000000
1602710861663,1,990624.000000,34112.000000
1602710861913,1,984480.000000,34112.000000
1602710862163,1,983360.000000,54752.000000
1602710862413,1,984256.000000,17056.000000
1602710862663,1,985888.000000,17056.000000
1602710862913,1,991488.000000,34112.000000
1602710863163,1,957664.000000,54752.000000
1602710863413,1,962496.000000,34112.000000
1602710863663,1,982304.000000,17056.000000
1602710863913,1,979904.000000,17056.000000
1602710864163,1,988672.000000,36416.000000
1602710864413,1,989664.000000,35392.000000
1602710864663,1,986688.000000,17056.000000
1602710864913,1,983904.000000,17056.000000
1602710865163,1,981728.000000,54752.000000
1602710865413,1,982087.625000,33976.093750
1602710865663,1,980608.000000,17056.000000
1602710865913,1,981280.000000,17056.000000
1602710866163,1,992192.000000,71808.000000
1602710866413,1,952320.000000,17056.000000
1602710866663,1,962496.000000,34112.000000
1602710866913,1,982072.312500,17124.498047
1602710867163,1,983296.000000,54752.000000
1602710867413,1,994176.000000,17056.000000
1602710867663,1,985888.000000,17056.000000
1602710867913,1,984160.000000,34112.000000
1602710868163,1,977280.000000,54752.000000
1602710868413,1,985184.000000,17056.000000
1602710868663,1,985440.000000,17056.000000
1602710868913,1,975040.000000,0.0
1602710869163,1,965504.000000,54752.000000
1602710869413,1,961792.000000,34112.000000
1602710869663,1,976480.000000,34112.000000
1602710869913,1,984608.000000,34112.000000
1602710870163,1,975584.000000,54752.000000
1602710870413,1,985152.000000,17056.000000
1602710870663,1,978112.000000,34112.000000
1602710870913,1,983488.000000,34112.000000
1602710871163,1,987008.000000,17056.000000
1602710871413,1,975840.000000,71808.000000
1602710871663,1,972512.000000,17056.000000
1602710871913,1,975139.437500,16988.046875
1602710872163,1,954944.000000,54752.000000
1602710872413,1,966624.000000,34112.000000
1602710872663,1,982752.000000,34112.000000
1602710872913,1,985856.000000,17056.000000
1602710873163,1,977024.000000,71808.000000
1602710873413,1,980530.125000,17124.498047
1602710873663,1,982880.000000,34112.000000
1602710873913,1,975968.000000,34112.000000
1602710874163,1,978592.000000,71808.000000
1602710874413,1,975968.000000,0.0
