time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-135,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,62,1.2,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,71,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,69,3.6,27,0.50,1984.000000,0,27,4.2,0.0,3968.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,67,8.4,27,0.50,1760.000000,0,27,9.8,0.0,22784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,74,6.0,26,0.49,3360.000000,0,27,8.6,25,22816.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,69,15,26,0.50,42304.000000,0,27,6.0,0.0,191392.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,69,18,25,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,69,18,25,0.50,31840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,67,15,25,0.50,39712.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,67,14,25,0.50,44416.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,69,14,25,0.50,43392.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,71,17,25,0.49,37504.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,65,10,25,0.50,61312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,63,11,25,0.50,39040.000000,0,27,4.8,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,65,8.5,25,0.50,35968.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,68,17,24,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,67,13,24,0.50,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,68,15,24,0.67,30272.000000,11,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,67,13,25,0.50,55008.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,58,12,25,0.50,26592.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,57,14,25,0.50,77888.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,65,14,25,0.50,65088.000000,0,27,0.19,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,66,17,25,0.50,68832.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,66,17,25,0.50,68704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,67,15,25,0.50,31872.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,67,17,25,0.50,37312.000000,0,27,0.060,0.0,14080.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,69,13,25,0.50,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,68,13,25,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,69,16,25,0.50,42080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,66,17,25,0.51,53280.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,65,17,24,0.50,64736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,67,17,24,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,69,18,24,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,65,15,25,0.50,52800.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,67,16,25,0.50,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,73,18,25,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,80,12,25,0.50,47392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,78,17,25,0.50,58080.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,69,18,25,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,66,16,25,0.55,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,64,15,25,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,69,13,25,0.50,36928.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
