time,nof_ue,dl_brate,ul_brate
1602746904312,0,0.0,0.0
1602746904561,0,0.0,0.0
1602746904811,0,0.0,0.0
1602746905061,0,0.0,0.0
1602746905311,0,0.0,0.0
1602746905561,0,0.0,0.0
1602746905811,0,0.0,0.0
1602746906061,0,0.0,0.0
1602746906311,0,0.0,0.0
1602746906561,0,0.0,0.0
1602746906811,0,0.0,0.0
1602746907061,0,0.0,0.0
1602746907311,0,0.0,0.0
1602746907561,0,0.0,0.0
1602746907811,0,0.0,0.0
1602746908061,0,0.0,0.0
1602746908311,0,0.0,0.0
1602746908561,0,0.0,0.0
1602746908811,0,0.0,0.0
1602746909061,0,0.0,0.0
1602746909311,0,0.0,0.0
1602746909561,0,0.0,0.0
1602746909811,0,0.0,0.0
1602746910061,0,0.0,0.0
1602746910311,0,0.0,0.0
1602746910561,0,0.0,0.0
1602746910811,0,0.0,0.0
1602746911061,0,0.0,0.0
1602746911311,0,0.0,0.0
1602746911561,0,0.0,0.0
1602746911811,0,0.0,0.0
1602746912061,0,0.0,0.0
1602746912311,0,0.0,0.0
1602746912561,0,0.0,0.0
1602746912811,0,0.0,0.0
1602746913061,0,0.0,0.0
1602746913311,0,0.0,0.0
1602746913561,0,0.0,0.0
1602746913811,0,0.0,0.0
1602746914061,0,0.0,0.0
1602746914311,0,0.0,0.0
1602746914561,0,0.0,0.0
1602746914811,0,0.0,0.0
1602746915061,0,0.0,0.0
1602746915311,0,0.0,0.0
1602746915561,0,0.0,0.0
1602746915811,0,0.0,0.0
1602746916061,0,0.0,0.0
1602746916311,0,0.0,0.0
1602746916561,0,0.0,0.0
1602746916811,0,0.0,0.0
1602746917061,0,0.0,0.0
1602746917311,0,0.0,0.0
1602746917561,0,0.0,0.0
1602746917811,0,0.0,0.0
1602746918061,0,0.0,0.0
1602746918311,0,0.0,0.0
1602746918561,0,0.0,0.0
1602746918811,0,0.0,0.0
1602746919061,0,0.0,0.0
1602746919311,0,0.0,0.0
1602746919561,0,0.0,0.0
1602746919811,0,0.0,0.0
1602746920061,0,0.0,0.0
1602746920311,0,0.0,0.0
1602746920561,0,0.0,0.0
1602746920811,0,0.0,0.0
1602746921061,0,0.0,0.0
