time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,453,1.0,27,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,447,1.5,28,0.49,1248.000000,0,27,7.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,1.6,27,0.50,5472.000000,0,27,12,25,72544.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,444,12,26,0.50,195488.000000,0,27,10,2322.000000,40352.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,444,18,25,0.51,745088.000000,0,27,4.4,0.0,96640.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,21,25,0.50,1054912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,444,21,24,0.52,850272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,444,21,25,0.51,1084928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,446,21,24,0.50,875776.000000,0,27,0.072,0.0,28384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,448,21,25,0.51,754720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,442,19,25,0.50,839617.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,443,19,24,0.51,920672.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,22,25,0.51,1173632.000000,0,27,0.072,0.0,27104.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,446,21,24,0.51,1414848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,444,21,25,0.50,810795.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,445,21,25,0.51,1281216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,447,20,24,0.50,784480.000000,0,27,0.0080,0.0,31840.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,447,21,25,0.51,1158528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,20,24,0.51,1054592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,445,21,25,0.51,985440.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,443,21,24,0.52,893152.000000,0.5,27,0.040,0.0,24672.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,444,20,24,0.51,939264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,447,21,24,0.51,1091424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,444,21,25,0.51,1027648.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,446,20,25,0.51,995040.000000,0,27,1.9,0.0,29888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,21,24,0.51,965280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,444,21,25,0.51,954304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,445,20,24,0.51,1037760.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,444,21,25,0.50,881408.000000,0,27,0.63,0.0,33952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,444,21,24,0.51,643008.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,444,18,24,0.50,705504.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,443,21,24,0.51,1117312.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,444,21,24,0.50,1230464.000000,0,27,0.064,0.0,33376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,444,20,25,0.50,1086848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,20,24,0.50,1172544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,442,20,24,0.50,1063328.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,443,20,24,0.51,985976.125000,0,27,0.14,0.0,24318.724609,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,445,21,24,0.52,998304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,444,20,24,0.51,988096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,444,20,24,0.50,989440.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,444,20,24,0.50,820416.000000,0,27,0.0080,0.0,34528.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,443,20,24,0.50,980979.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
