time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1037.355225,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1030.891357,3.4,28,0.50,4494.023926,0,27,3.1,12,30183.267578,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1026.013672,13,28,0.50,285003.968750,0,27,5.3,2901.000000,30087.648438,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1029.188477,22,28,0.50,847107.562500,0,27,1.5,0.0,110501.992188,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1027.972900,5.8,28,0.50,158055.781250,0,27,3.8,0.0,5290.836426,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1031.477905,26,28,0.50,641019.937500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1027.060547,19,28,0.50,783555.562500,0,27,7.4,581,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1026.005615,21,28,0.50,802900.375000,0,27,0.25,0.0,32478.087891,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1029.848877,15,28,0.52,661258.937500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1027.562500,0.064,28,0.50,9466.135742,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1022.787476,25,28,0.50,1248286.875000,0,27,0.0,140,9593.625977,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1024.836548,26,28,0.50,1302788.875000,0,27,0.016,0.0,24254.980469,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1029.343872,17,28,0.50,779824.687500,0,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1037.802734,26,28,0.57,1236398.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1035.599731,20,28,0.50,933705.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1034.988281,24,28,0.58,1110247.000000,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1032.790161,26,28,0.59,1220398.375000,0,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1032.437012,15,28,0.72,394007.968750,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1034.938965,24,28,0.50,821258.937500,0,27,0.0,357,6247.011719,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1034.851562,24,28,0.50,992573.687500,0,27,0.0,0.0,26772.908203,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1038.884766,11,28,0.53,403282.875000,0,27,0.35,0.0,3474.103516,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1035.079712,16,28,0.52,607872.500000,0.7,27,0.92,0.0,892,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1028.377563,11,28,0.51,144669.328125,0,27,0.73,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1032.893188,18,28,0.57,828430.250000,0,27,0.20,0.0,32478.087891,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1036.902710,25,28,0.65,1247298.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1036.449219,14,28,0.50,622624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1031.800537,16,28,0.60,499187.250000,0,27,0.040,300,8159.362793,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1026.881836,26,28,0.51,962517.937500,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1026.324951,23,28,0.51,799840.625000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1029.757935,23,28,0.51,734533.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1031.921265,17,28,0.50,588430.250000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1033.923340,26,28,0.50,1061896.375000,0,27,0.0080,0.0,35314.742188,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1030.488647,16,28,0.50,407649.406250,0,27,0.36,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1030.442993,15,28,0.65,625047.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1026.540161,23,28,0.62,982023.875000,0,27,0.91,215,10486.055664,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1036.957764,21,28,0.56,1024924.312500,0,27,0.0,0.0,20525.896484,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1037.713745,24,28,0.53,922613.562500,0,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1033.674072,22,28,0.51,955219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1032.948364,26,28,0.58,1063713.125000,0,27,0.0080,116,10390.438477,0,0.0,0.0,0.0,1.0
