time,nof_ue,dl_brate,ul_brate
1602255965386,0,0.0,0.0
1602255965635,0,0.0,0.0
1602255965885,0,0.0,0.0
1602255966135,0,0.0,0.0
1602255966385,0,0.0,0.0
1602255966635,0,0.0,0.0
1602255966885,0,0.0,0.0
1602255967135,0,0.0,0.0
1602255967386,1,1248.780518,273
1602255967636,2,4776.296387,38814.816406
1602255967885,2,6208.000000,94752.000000
1602255968135,2,653760.000000,246624.000000
1602255968386,3,992451.750000,132466.828125
1602255968635,3,986752.000000,52192.000000
1602255968886,3,987520.000000,188576.000000
1602255969136,3,985856.000000,255424.000000
1602255969385,3,1019168.000000,108192.000000
1602255969635,3,996544.000000,207168.000000
1602255969885,3,1024928.000000,40544.000000
1602255970135,3,1016032.000000,84384.000000
1602255970385,3,1037472.000000,40544.000000
1602255970635,3,1020000.000000,51168.000000
1602255970886,3,998240.000000,17056.000000
1602255971135,3,1029312.000000,112352.000000
1602255971385,3,1030560.000000,31104.000000
1602255971635,3,1007904.000000,34112.000000
1602255971885,3,1004896.000000,17056.000000
1602255972135,3,997056.000000,95296.000000
1602255972385,3,1011712.000000,72352.000000
1602255972636,3,935776.000000,17056.000000
1602255972885,3,1113024.000000,168576.000000
1602255973135,3,1003968.000000,71808.000000
1602255973385,3,979552.000000,57600.000000
1602255973636,3,1017888.000000,51168.000000
1602255973885,3,849024.000000,34112.000000
1602255974135,3,1152480.000000,101728.000000
1602255974385,3,1028128.000000,62976.000000
1602255974635,3,1049248.000000,51168.000000
1602255974886,3,979712.000000,34112.000000
1602255975136,3,980384.000000,95296.000000
1602255975385,3,988544.000000,40544.000000
1602255975636,3,993888.000000,51168.000000
1602255975885,3,1017120.000000,57600.000000
1602255976135,3,1028576.000000,71808.000000
1602255976386,3,989952.000000,57600.000000
1602255976635,3,902432.000000,17056.000000
1602255976885,3,1121952.000000,34112.000000
1602255977135,3,958048.000000,118400.000000
1602255977385,3,1045728.000000,62976.000000
1602255977635,3,859936.000000,34112.000000
1602255977885,3,1120800.000000,51168.000000
1602255978135,3,969408.000000,88864.000000
1602255978385,3,1002912.000000,57600.000000
1602255978635,3,1017312.000000,34112.000000
1602255978885,3,1067040.000000,216768.000000
1602255979135,3,1031808.000000,88864.000000
1602255979385,3,994208.000000,40544.000000
1602255979636,3,982464.000000,17056.000000
1602255979885,3,1029568.000000,57600.000000
1602255980135,3,1008672.000000,71808.000000
1602255980385,3,993952.000000,43136.000000
1602255980636,3,987488.000000,191712.000000
1602255980885,3,988608.000000,34112.000000
1602255981136,3,1001024.000000,95296.000000
1602255981386,3,1024064.000000,57600.000000
1602255981635,3,1011104.000000,0.0
1602255981885,3,993312.000000,0.0
1602255982135,3,990976.000000,112352.000000
1602255982385,3,985600.000000,34112.000000
1602255982636,3,993088.000000,57600.000000
1602255982885,3,1031936.000000,57600.000000
1602255983135,3,998432.000000,88864.000000
1602255983385,3,1025568.000000,40544.000000
1602255983635,3,983840.000000,34112.000000
1602255983885,3,983360.000000,17056.000000
1602255984135,3,979040.000000,129408.000000
1602255984385,3,1018432.000000,31104.000000
1602255984635,3,993664.000000,34112.000000
1602255984885,3,1013120.000000,34112.000000
1602255985135,3,1005120.000000,95296.000000
1602255985386,3,1005760.000000,30080.000000
1602255985635,3,993824.000000,34112.000000
1602255985886,3,1005280.000000,74656.000000
1602255986135,3,1016480.000000,88864.000000
1602255986385,3,1017632.000000,40544.000000
1602255986635,3,981888.000000,34112.000000
1602255986885,3,985248.000000,17056.000000
1602255987135,3,991488.000000,112352.000000
1602255987385,3,965664.000000,40544.000000
1602255987636,3,1030240.000000,51168.000000
1602255987885,3,1029760.000000,57600.000000
1602255988136,3,1021312.000000,105920.000000
1602255988385,3,1025856.000000,40544.000000
1602255988635,3,1005536.000000,34112.000000
1602255988885,3,1028448.000000,29696.000000
1602255989135,3,979776.000000,105920.000000
1602255989386,3,1047744.000000,200736.000000
1602255989636,3,973376.000000,34112.000000
1602255989886,3,1008704.000000,51168.000000
1602255990136,3,1016256.000000,88864.000000
1602255990385,3,996192.000000,65632.000000
1602255990635,3,1005504.000000,17056.000000
1602255990885,3,983360.000000,34112.000000
1602255991135,3,795488.000000,71808.000000
1602255991385,3,1175104.000000,17056.000000
1602255991636,6,1013539.562500,31493.777344
1602255991886,10,1019860.750000,35467.531250
1602255992136,9,1073184.000000,266752.000000
1602255992386,10,1129908.250000,115621.984375
1602255992636,10,3049440.000000,291808.000000
1602255992886,10,2015200.000000,175584.000000
1602255993136,10,2902112.000000,58944.000000
1602255993386,10,2913856.000000,19904.000000
1602255993636,10,2792704.000000,91328.000000
1602255993886,10,2937728.000000,52640.000000
1602255994136,10,2221504.000000,55456.000000
1602255994386,10,3187904.000000,1568.000000
1602255994636,10,3196000.000000,96960.000000
1602255994886,10,2371072.000000,59264.000000
1602255995136,10,2897216.000000,30016.000000
1602255995386,10,3186912.000000,16160.000000
1602255995636,10,2820800.000000,85696.000000
1602255995886,10,3238912.000000,46528.000000
1602255996136,10,2355328.000000,14592.000000
1602255996386,10,3089920.000000,40320.000000
1602255996636,10,3190304.000000,89888.000000
1602255996886,10,2765728.000000,63360.000000
1602255997136,10,2714048.000000,36288.000000
1602255997386,10,2438112.000000,23168.000000
1602255997636,10,2910656.000000,78880.000000
1602255997886,10,3340352.000000,71680.000000
1602255998136,10,3008992.000000,40000.000000
1602255998387,10,2568924.250000,15426.294922
1602255998636,10,2705124.500000,76369.476562
1602255998886,10,2568385.750000,42056.226562
1602255999136,10,3079171.500000,43888.445312
1602255999386,10,2677568.000000,15616.000000
1602255999636,10,3112160.000000,92448.000000
1602255999886,10,2839456.000000,43904.000000
1602256000136,10,2739552.000000,48928.000000
1602256000386,10,3202720.000000,13184.000000
1602256000636,10,3276352.000000,86912.000000
1602256000886,10,3126432.000000,62208.000000
1602256001136,10,3134528.000000,34720.000000
1602256001386,10,3013024.000000,4032.000000
1602256001636,10,3204672.000000,103648.000000
1602256001886,10,2728512.000000,27520.000000
1602256002136,10,2931488.000000,61984.000000
1602256002386,10,3041792.000000,13024.000000
1602256002636,10,3084192.000000,84928.000000
1602256002886,10,2926976.000000,46304.000000
1602256003136,10,2849536.000000,44608.000000
1602256003386,10,3068928.000000,19808.000000
1602256003636,10,3157632.000000,81056.000000
1602256003886,10,3088288.000000,35584.000000
1602256004136,10,3067424.000000,59072.000000
1602256004386,10,2974976.000000,14592.000000
1602256004636,10,2307808.000000,86720.000000
1602256004886,10,2849344.000000,51296.000000
1602256005136,10,3412736.000000,44608.000000
1602256005386,10,3107360.000000,14592.000000
1602256005636,10,2915904.000000,96960.000000
1602256005886,10,2638944.000000,31808.000000
1602256006136,10,3095968.000000,60864.000000
1602256006386,10,2851232.000000,17888.000000
1602256006636,10,3546048.000000,71008.000000
1602256006886,10,3060288.000000,70080.000000
1602256007136,10,2730208.000000,39648.000000
1602256007386,10,3072384.000000,19648.000000
1602256007636,10,3044096.000000,91328.000000
1602256007886,10,2917344.000000,42656.000000
1602256008136,10,3244640.000000,40736.000000
1602256008386,10,2688160.000000,16160.000000
1602256008636,10,3112512.000000,78336.000000
1602256008886,10,2732384.000000,65824.000000
1602256009136,10,2916992.000000,45792.000000
1602256009386,10,3065536.000000,13184.000000
1602256009636,10,3519744.000000,82464.000000
1602256009886,10,2448448.000000,42208.000000
1602256010136,10,2981696.000000,48928.000000
1602256010386,10,2937024.000000,16320.000000
1602256010636,10,2977504.000000,95840.000000
1602256010886,10,2963136.000000,43712.000000
1602256011136,10,2770048.000000,46176.000000
1602256011386,10,3041920.000000,22272.000000
1602256011636,10,2989792.000000,80448.000000
1602256011886,10,3155072.000000,35552.000000
1602256012136,10,2724512.000000,71072.000000
1602256012386,10,2699744.000000,14592.000000
1602256012636,10,3294752.000000,82016.000000
1602256012886,10,3058496.000000,70688.000000
1602256013136,10,2863648.000000,31584.000000
1602256013386,10,2643488.000000,14592.000000
1602256013636,10,2424704.000000,78784.000000
1602256013886,10,3407776.000000,48576.000000
1602256014136,10,3387520.000000,59200.000000
1602256014386,10,3203552.000000,13024.000000
1602256014636,10,2813920.000000,82144.000000
1602256014886,10,3223264.000000,57536.000000
1602256015136,10,3201952.000000,36864.000000
1602256015386,10,3122752.000000,17184.000000
1602256015636,10,3147744.000000,81472.000000
1602256015886,10,3075648.000000,17056.000000
1602256016136,10,2776256.000000,65024.000000
1602256016386,10,2857696.000000,18144.000000
1602256016636,10,2958592.000000,82560.000000
1602256016886,10,2507072.000000,29600.000000
1602256017136,10,3410720.000000,35616.000000
1602256017386,10,2802880.000000,51424.000000
1602256017636,10,3502912.000000,80832.000000
1602256017886,10,2517408.000000,53536.000000
1602256018136,10,2596544.000000,44128.000000
1602256018386,10,3387648.000000,13184.000000
1602256018636,10,3011744.000000,82464.000000
1602256018886,10,2865696.000000,28416.000000
1602256019136,10,3177504.000000,60032.000000
1602256019386,10,2900448.000000,16320.000000
1602256019636,10,3211552.000000,73824.000000
1602256019886,10,3175904.000000,56992.000000
1602256020136,10,3653152.000000,31584.000000
