Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208166121,13,1010123456035,73,,1,1,8,1,0,,8,25,158,0.021536,11,0,10,,11.5429,35,149873,0.133024,14,0,0,25.4634,31,,194,191,,0,0,0,1.17143
1602208166371,12,1010123456035,73,,1,1,8,1,0,,18.9,10,0,0.0155181,3,0,15,,14,27,0,0.117237,12,25,0,15.093,31,,35,28,,0,0,0,3.44444
1602208166621,11,1010123456035,73,,1,1,8,1,0,,0,2,0,0.0156145,2,0,14.75,,13.7857,14,0,0.1,6,0,0,22.4748,31,,4,8,,0,0,0,1
1602208166871,10,1010123456035,73,,1,1,8,1,0,,16.2353,17,0,0.031072,7,0,12.5,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602208167121,10,1010123456035,73,,1,1,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208167371,10,1010123456035,73,,1,1,8,1,0,,18,6,0,0.010304,2,0,14.8,,0,8,0,0,4,100,0,0,0,,14,8,,0,0,0,0
1602208167621,10,1010123456035,73,,1,1,8,1,0,,16.9333,15,0,0.020928,6,0,14.5,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602208167871,10,1010123456035,73,,1,1,8,1,0,,14.5,10,0,0.010624,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602208168121,10,1010123456035,73,,1,1,8,1,0,,17,8,0,0.010656,3,0,15,,0,0,0,0,0,0,0,0,0,,58,8,,0,0,0,0
1602208168371,10,1010123456035,73,,1,1,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208168621,10,1010123456035,73,,1,1,8,1,0,,18,6,0,0.010304,2,0,15,,2,15,0,0.1,6,0,0,6.14235,31,,6,8,,0,0,0,1
1602208168871,10,1010123456035,73,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.7143,,0,0,0,0,0,0,0,0,0,,29,4,,0,0,0,0
