Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603081342663,10,1010123456020,75,,1,0,4,1,1,,1.23529,51,2746,0.00783936,13,0,5.5,,11.2381,21,0,0.1,8,12.5,0,17.166,31,,5,80,,0,0,0,2.57143
1603081342914,10,1010123456020,75,,1,0,4,1,1,,19.5049,406,1602,0.994784,164,0,10.6667,,11.7031,64,0,0.115008,25,40,0,10.533,31,,809,646,,0,0,0,5.0625
1603081343164,10,1010123456020,75,,1,0,4,1,1,,18.4732,355,17964,0.489888,149,0,11,,0,0,0,0,0,0,0,0,0,,551,338,,0,0,0,0
1603081343414,10,1010123456020,75,,1,0,4,1,1,,18.2184,174,42612,0.180704,67,0,7.5,,0,4,0,0,2,100,0,0,0,,349,162,,0,0,0,0
1603081343664,10,1010123456020,75,,1,0,4,1,1,,21.744,207,63391,0.30368,82,0,13.3333,,0,4,0,0,2,100,0,0,0,,334,164,,0,0,0,0
1603081343914,10,1010123456020,75,,1,0,4,1,1,,19.0091,220,85790,0.257344,86,0,8.8,,6.8,15,0,0.1,6,0,0,10.6676,31,,326,200,,0,0,0,1.26667
1603081344164,10,1010123456020,75,,1,0,4,1,1,,20.6435,216,107276,0.287584,87,0,10.5,,0,0,0,0,0,0,0,0,0,,315,174,,0,0,0,0
1603081344414,10,1010123456020,75,,1,0,4,1,1,,21.626,262,124594,0.371616,105,0,11,,0,0,0,0,0,0,0,0,0,,319,210,,0,0,0,0
1603081344664,10,1010123456020,75,,1,0,4,1,1,,20.9453,256,144382,0.335776,101,0,11.25,,0,0,0,0,0,0,0,0,0,,320,204,,0,0,0,0
1603081344914,10,1010123456020,75,,1,0,4,1,1,,23.9288,281,160261,0.482016,113,0,10,,7.3,30,0,0.1,13,61.5385,0,6.62487,31,,360,224,,0,0,0,6
1603081345164,10,1010123456020,75,,1,0,4,1,1,,21.3864,220,180835,0.315776,88,0,11.25,,0,0,0,0,0,0,0,0,0,,312,176,,0,0,0,0
1603081345413,10,1010123456020,75,,1,0,4,1,1,,22.7426,202,183948,0.329735,85,0,11,,0,0,0,0,0,0,0,0,0,,327,168,,0,0,0,0
1603081345664,10,1010123456020,75,,1,0,4,1,1,,18.7025,242,183112,0.266048,98,0,10,,0,0,0,0,0,0,0,0,0,,318,198,,0,0,0,0
1603081345914,10,1010123456020,75,,1,0,4,1,1,,17.3346,269,183458,0.270912,110,0,10.5,,3.8,15,0,0.1,6,0,0,8.28445,31,,331,224,,0,0,0,1.46667
1603081346164,10,1010123456020,75,,1,0,4,1,1,,18.4684,269,182995,0.30496,106,0,9.6,,0,0,0,0,0,0,0,0,0,,336,212,,0,0,0,0
1603081346414,10,1010123456020,75,,1,0,4,1,1,,16.5258,194,184289,0.202368,82,0,8.25,,0,0,0,0,0,0,0,0,0,,329,194,,0,0,0,0
1603081346664,10,1010123456020,75,,1,0,4,1,1,,21.9039,229,184526,0.327328,89,0,11,,0,0,0,0,0,0,0,0,0,,329,178,,0,0,0,0
1603081346914,10,1010123456020,75,,1,0,4,1,1,,20.4653,202,183716,0.260896,79,0,8.25,,2.02083,48,0,0.1,20,0,0,7.17082,31,,327,200,,0,0,0,1.20833
1603081347164,10,1010123456020,75,,1,0,4,1,1,,23.5983,234,183284,0.39552,96,0,11.6667,,0,0,0,0,0,0,0,0,0,,322,192,,0,0,0,0
1603081347414,10,1010123456020,75,,1,0,4,1,1,,16.9763,253,183042,0.248544,103,0,9.33333,,0,0,0,0,0,0,0,0,0,,315,206,,0,0,0,0
1603081347664,10,1010123456020,75,,1,0,4,1,1,,25.0136,221,182813,0.376128,86,0,10.8,,0,0,0,0,0,0,0,0,0,,328,212,,0,0,0,0
1603081347914,10,1010123456020,75,,1,0,4,1,1,,19.1331,263,183837,0.318304,107,0,10,,0.653061,49,0,0.1,20,0,0,6.04706,31,,327,210,,0,0,0,1
1603081348164,10,1010123456020,75,,1,0,4,1,1,,16.1379,290,184384,0.275264,118,0,9,,0,0,0,0,0,0,0,0,0,,321,234,,0,0,0,0
1603081348414,10,1010123456020,75,,1,0,4,1,1,,22.5299,251,182512,0.37536,100,0,13,,0,0,0,0,0,0,0,0,0,,332,204,,0,0,0,0
1603081348664,10,1010123456020,75,,1,0,4,1,1,,26.5593,59,183357,0.129152,24,0,7,,0,0,0,0,0,0,0,0,0,,325,170,,0,0,0,0
1603081348914,10,1010123456020,75,,1,0,4,1,1,,20.8643,258,184383,0.351136,105,0,12,,0.967742,31,0,0.1,14,0,0,5.08549,31,,325,208,,0,0,0,1.12903
1603081349164,10,1010123456020,75,,1,0,4,1,1,,21.6849,238,183818,0.357472,99,0,10.8,,0,0,0,0,0,0,0,0,0,,329,196,,0,0,0,0
1603081349414,10,1010123456020,75,,1,0,4,1,1,,24.2428,173,183507,0.291136,66,0,5.5,,0,0,0,0,0,0,0,0,0,,325,200,,0,0,0,0
