time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1785.810303,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1669.464111,1.6,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1660.683228,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1664.607178,5.3,27,0.50,8867.469727,0,27,9.8,0.0,97220.882812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1660.119751,7.0,26,0.50,186581.671875,0,27,12,0.0,118023.906250,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1658.432007,22,26,0.50,1170624.000000,0,27,12,0.0,116992.000000,26,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1664.333374,22,26,0.51,981440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1659.397095,19,26,0.50,730368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1659.904419,22,26,0.51,756768.000000,0,27,10,0.0,31360.000000,24,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1655.923096,22,26,0.50,885440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,1657.178833,23,26,0.50,1286112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1657.858154,22,26,0.50,957792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1659.322144,21,26,0.50,1122592.000000,0,27,7.4,0.0,66176.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1661.225952,25,26,0.50,1049088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1660.030884,21,26,0.50,945024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1663.507080,17,25,0.51,972896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1661.303833,24,26,0.51,949568.000000,0,27,3.2,0.0,51040.000000,6,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1662.112061,20,26,0.50,880288.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1662.153442,24,26,0.50,1106464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1660.966797,15,26,0.50,672544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1666.110107,18,26,0.50,1021760.000000,0,27,2.0,0.0,42240.000000,10,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,1662.489258,22,26,0.50,1164960.000000,0,27,11,0.0,57664.000000,57,0.0,1.0,0.0,1.0
6473,0,1,3400,-61,61,1660.820801,16,26,0.50,704032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1662.593628,21,26,0.50,1190720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1658.513306,22,26,0.50,1046400.000000,0,27,11,0.0,19520.000000,44,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1665.414429,22,26,0.50,1032064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1660.867798,17,26,0.50,654688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1659.259033,18,26,0.52,982144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1664.659424,22,26,0.50,1219744.000000,0,27,11,0.0,68928.000000,10,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1662.802246,21,26,0.50,1023424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1661.840698,24,26,0.51,977248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1671.097046,20,26,0.51,885856.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1665.469360,22,26,0.50,746720.000000,0,27,8.5,0.0,81376.000000,16,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,1662.743652,20,26,0.50,864192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,1654.635010,26,26,0.50,1248640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-61,61,1656.548096,21,26,0.50,1006048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-61,61,1665.388184,17,26,0.50,862368.000000,0,27,6.7,0.0,15008.000000,17,0.0,0.0,0.0,1.0
10208,0,1,3400,-61,61,1662.130005,24,26,0.51,1186976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-61,61,1667.114990,24,26,0.51,1003328.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-61,61,1668.991333,17,26,0.50,754368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-61,61,1664.579224,22,26,0.50,1200672.000000,0,27,5.4,0.0,77312.000000,3,0.0,0.0,0.0,1.0
