time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1968.668579,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1881.522217,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1877.013428,2.6,27,0.50,2016.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1878.990601,3.5,27,0.50,1120.000000,0,27,8.3,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1877.494507,5.5,26,0.50,3968.000000,0,27,4.5,0.0,15200.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1880.354370,2.6,26,0.50,11936.000000,0,27,3.5,188,15840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1884.846924,15,27,0.85,26144.000000,11,27,4.1,186,134016.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1881.362549,9.4,26,0.50,44640.000000,0,27,1.9,0.0,47136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1881.344604,15,26,0.50,37248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1878.687988,16,26,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1876.320801,17,26,0.50,42368.000000,0,27,1.8,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1875.602417,11,26,0.78,40512.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1874.719849,16,26,0.56,47744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1882.619019,15,26,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1882.345337,13,27,0.50,26240.000000,0,27,0.50,0.0,8288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1876.783936,12,26,1.1,36160.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1882.786011,14,26,0.50,42720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1877.863403,19,27,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1874.113525,12,26,0.50,51168.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1879.552368,11,26,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1874.737183,17,26,0.50,68928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1873.272705,15,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1868.821167,15,27,0.50,53504.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1868.934570,16,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1868.032349,18,26,0.50,68448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1871.440308,15,26,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1871.306152,7.1,26,0.50,36704.000000,0,27,1.1,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1871.805176,13,26,0.50,63648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1869.848389,15,26,0.50,58304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.609009,17,26,0.50,79360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1872.588135,14,26,0.51,68960.000000,0,27,0.42,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1867.749634,12,26,0.50,53760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1874.123413,11,26,0.50,39936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1869.255737,12,26,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1870.597046,16,26,0.50,32064.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1875.817139,16,25,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1872.295654,14,26,0.50,53024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1875.063232,14,26,0.50,58304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1878.146484,15,27,0.52,65888.000000,0,27,3.1,0.0,31008.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1874.604248,17,26,0.62,21376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1875.769653,14,26,0.50,47968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
