time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1563.592896,1.1,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,1553.726318,2.4,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1553.819580,3.0,26,0.50,3808.000000,0,27,5.5,21,43456.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1553.058716,5.1,26,0.50,1120.000000,0,27,11,0.0,38144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1550.803101,4.8,26,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1553.545288,6.5,26,0.50,5472.000000,0,27,7.7,0.0,19200.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1553.949219,0.32,26,0.50,2240.000000,0,27,2.5,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1552.374268,7.8,26,0.50,11808.000000,0,27,5.3,153,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1553.774902,14,25,0.50,21280.000000,0,27,2.3,186,51168.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1552.047241,18,26,0.50,30912.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1553.485474,18,25,0.50,17792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1554.102539,5.5,26,0.50,3776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1552.126465,12,25,0.50,35791.164062,0,27,0.0,0.0,11502.007812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1553.823364,12,26,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1552.059448,17,25,1.5,15008.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1550.408813,16,26,0.50,18976.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1553.382446,16,25,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1553.302246,8.7,26,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1554.585815,8.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1554.675171,12,26,1.5,9696.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1551.897217,16,25,1.3,10752.000000,0,27,0.15,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1553.595947,14,26,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1551.517090,10,25,0.50,16256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1550.370361,16,26,0.50,15936.000000,0,27,0.55,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1553.879028,21,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1551.452393,20,26,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1551.966187,11,25,0.50,21896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1553.493530,18,26,0.50,16000.000000,0,27,0.0,0.0,16384.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1552.473145,20,25,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1550.260010,14,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1550.911133,15,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1552.009766,16,26,0.50,10752.000000,0,27,0.024,146,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1553.864746,13,25,0.50,10848.000000,0,27,0.032,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1552.497070,14,26,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1551.709473,20,25,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1553.718628,17,26,0.50,21440.000000,0,27,0.0,0.0,8064.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1552.198608,19,25,0.50,27392.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1553.782715,7.7,26,0.50,25606.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1552.866699,15,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1552.681885,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
