time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,513,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,526,2.1,27,0.26,3040.000000,0,27,0.51,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,523,7.4,26,0.50,6144.000000,0,27,7.9,0.0,45056.000000,15,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,523,14,25,0.52,343904.000000,0,27,11,0.0,164288.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,523,18,25,0.53,728032.125000,0,27,9.2,0.0,16610.441406,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,523,19,25,0.52,939072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,526,21,24,0.54,904288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,527,21,24,0.55,1003456.000000,0,27,9.5,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,525,21,24,0.57,1135840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,524,21,23,0.54,968864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,525,14,23,0.54,727168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,525,21,24,0.52,985216.000000,0,27,8.3,0.0,62592.000000,4,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,525,21,23,0.52,711424.000000,0,27,6.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,526,21,23,0.57,1117960.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,526,21,23,0.59,1021184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,527,21,23,0.55,834432.000000,0,27,7.8,0.0,30016.000000,17,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,530,19,23,0.58,683968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,525,22,23,0.62,746304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,527,21,23,0.60,879264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,531,18,23,0.55,601248.000000,0,27,3.2,0.0,35808.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,530,19,22,0.59,559616.000000,0,27,0.020,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,532,20,23,0.58,659904.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,533,19,23,0.59,695008.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,527,20,23,0.63,619424.000000,0,27,0.37,0.0,58080.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,523,19,23,0.58,761088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,526,19,22,0.52,636544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,529,22,23,0.62,824512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,525,20,22,0.54,687008.000000,0,27,1.6,0.0,31296.000000,7,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,524,20,23,0.53,659855.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,523,17,22,0.52,459232.000000,0,27,0.93,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,523,21,23,0.62,804416.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,525,19,23,0.55,742240.000000,0,27,0.31,0.0,65792.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,525,12,23,0.52,408416.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,527,20,23,0.58,643872.000000,0,27,0.78,0.0,1568.000000,0,0.0,0.0,0.0,1.0
