time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,787,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,789,0.84,27,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,790,1.8,27,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,789,2.4,26,0.50,224,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,787,1.00,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,787,5.1,25,0.50,5408.000000,0,27,1.6,25,12736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,789,10,25,0.50,4064.000000,0,27,3.3,0.0,13344.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,13,24,0.51,297216.000000,0,27,3.4,1161.000000,195424.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,792,21,24,0.51,557248.000000,0,27,12,0.0,64672.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,791,17,24,0.51,532576.000000,0,27,4.2,0.0,9312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,789,22,24,0.55,786816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,788,21,23,0.56,625120.000000,0,27,3.7,0.0,36128.000000,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,789,14,24,0.50,409728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,790,13,23,0.50,326816.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,790,14,24,0.58,352352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,792,17,23,0.53,521952.000000,0,27,3.1,0.0,70784.000000,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,790,17,23,0.56,655232.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,790,18,23,0.54,581792.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,14,23,0.55,552096.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,792,16,23,0.78,595616.000000,0,27,7.9,0.0,108000.000000,54,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,795,17,23,0.65,568896.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,794,17,23,0.58,613920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,795,18,23,0.62,693536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,798,20,23,0.73,826272.000000,0,27,5.9,0.0,72704.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,794,11,23,0.52,415008.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,788,20,23,0.56,624352.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,790,17,23,0.51,468992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,795,18,23,0.63,614912.000000,0,27,9.3,0.0,13376.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,790,15,23,0.57,649434.250000,0,27,9.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,789,18,23,0.57,569984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,789,18,23,0.56,737856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,789,16,23,0.54,535616.000000,0,27,2.4,0.0,33632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,790,14,23,0.52,460736.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,9.8,23,0.54,389568.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,793,13,23,0.60,511616.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,793,22,23,0.69,791040.000000,0,27,0.55,0.0,29120.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,791,21,23,0.69,645472.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,791,17,23,0.52,519424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,21,23,0.56,786528.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,791,15,23,0.53,492320.000000,0,27,3.6,215,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,790,16,23,0.53,568480.000000,0,27,6.4,0.0,27104.000000,13,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,790,21,23,0.55,761632.000000,1,27,7.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,792,22,23,0.83,885376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
