time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-129,2.0,22,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-134,2.8,22,0.50,2016.000000,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-131,6.9,22,0.50,7104.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-137,17,21,0.50,12416.000000,0,27,13,0.0,211264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-137,16,21,0.50,16000.000000,0,27,15,0.0,82709.164062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-135,12,20,0.50,16160.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-132,10,20,0.50,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-128,13,20,0.50,16224.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-124,9.9,20,0.50,16128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-127,14,20,0.50,10720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-127,14,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-130,14,21,0.50,10816.000000,0,27,13,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-128,14,21,0.49,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-128,13,21,0.50,5408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-132,14,21,0.67,21536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-132,12,20,0.50,21120.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-132,14,20,0.68,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-130,15,20,0.66,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-133,13,20,0.52,37440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-130,13,20,0.50,10816.000000,0,27,10,0.0,15840.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-131,14,20,0.50,10677.291016,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-130,13,20,0.50,16224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-127,13,21,0.49,21280.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-129,15,21,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-135,17,21,0.50,15616.000000,0,27,8.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-135,16,21,0.50,20704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-130,16,22,0.58,15712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-122,17,22,0.61,10304.000000,0,27,8.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-133,17,22,0.50,31394.421875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-137,15,22,0.50,20768.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-131,18,22,0.76,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-125,17,23,0.62,10464.000000,0,27,9.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-130,16,23,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-135,17,23,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-129,18,23,0.50,20608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-132,18,23,0.50,36015.937500,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-136,18,23,0.50,20704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-135,18,23,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-130,18,24,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-128,18,24,0.50,5248.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-129,18,24,0.50,0.0,0.0,27,4.4,0.0,23584.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-129,18,24,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
