time,nof_ue,dl_brate,ul_brate
1602642316352,0,0.0,0.0
1602642316601,0,0.0,0.0
1602642316851,0,0.0,0.0
1602642317101,0,0.0,0.0
1602642317351,0,0.0,0.0
1602642317601,0,0.0,0.0
1602642317851,0,0.0,0.0
1602642318101,0,0.0,0.0
1602642318351,0,0.0,0.0
1602642318601,0,0.0,0.0
1602642318851,0,0.0,0.0
1602642319101,0,0.0,0.0
1602642319351,0,0.0,0.0
1602642319601,0,0.0,0.0
1602642319851,0,0.0,0.0
1602642320101,0,0.0,0.0
1602642320351,0,0.0,0.0
1602642320601,0,0.0,0.0
1602642320851,0,0.0,0.0
1602642321101,0,0.0,0.0
1602642321351,0,0.0,0.0
1602642321601,0,0.0,0.0
1602642321851,0,0.0,0.0
1602642322101,0,0.0,0.0
1602642322351,0,0.0,0.0
1602642322601,0,0.0,0.0
1602642322851,0,0.0,0.0
1602642323101,0,0.0,0.0
1602642323351,0,0.0,0.0
1602642323601,0,0.0,0.0
1602642323851,0,0.0,0.0
1602642324101,0,0.0,0.0
1602642324351,0,0.0,0.0
1602642324601,0,0.0,0.0
1602642324851,0,0.0,0.0
1602642325101,0,0.0,0.0
1602642325351,0,0.0,0.0
1602642325601,0,0.0,0.0
1602642325851,0,0.0,0.0
1602642326101,0,0.0,0.0
1602642326351,0,0.0,0.0
1602642326601,0,0.0,0.0
1602642326851,0,0.0,0.0
1602642327101,0,0.0,0.0
1602642327351,0,0.0,0.0
1602642327601,0,0.0,0.0
1602642327851,0,0.0,0.0
1602642328101,0,0.0,0.0
1602642328351,0,0.0,0.0
1602642328601,0,0.0,0.0
1602642328851,0,0.0,0.0
1602642329101,0,0.0,0.0
1602642329351,0,0.0,0.0
1602642329601,0,0.0,0.0
1602642329851,0,0.0,0.0
1602642330101,0,0.0,0.0
1602642330351,0,0.0,0.0
1602642330601,0,0.0,0.0
1602642330851,0,0.0,0.0
1602642331101,0,0.0,0.0
1602642331351,0,0.0,0.0
1602642331601,0,0.0,0.0
1602642331851,0,0.0,0.0
1602642332101,0,0.0,0.0
1602642332351,0,0.0,0.0
1602642332601,0,0.0,0.0
1602642332851,0,0.0,0.0
1602642333101,0,0.0,0.0
1602642333351,0,0.0,0.0
1602642333601,0,0.0,0.0
1602642333851,0,0.0,0.0
1602642334101,0,0.0,0.0
1602642334351,0,0.0,0.0
1602642334601,0,0.0,0.0
1602642334851,0,0.0,0.0
1602642335101,0,0.0,0.0
1602642335351,0,0.0,0.0
1602642335601,0,0.0,0.0
1602642335851,0,0.0,0.0
1602642336101,0,0.0,0.0
1602642336351,0,0.0,0.0
1602642336601,0,0.0,0.0
1602642336851,0,0.0,0.0
1602642337101,0,0.0,0.0
1602642337351,0,0.0,0.0
1602642337601,0,0.0,0.0
1602642337851,0,0.0,0.0
1602642338101,0,0.0,0.0
1602642338351,0,0.0,0.0
1602642338601,0,0.0,0.0
1602642338851,0,0.0,0.0
1602642339101,0,0.0,0.0
1602642339351,0,0.0,0.0
1602642339601,0,0.0,0.0
1602642339851,0,0.0,0.0
1602642340101,0,0.0,0.0
1602642340351,0,0.0,0.0
1602642340601,0,0.0,0.0
1602642340851,0,0.0,0.0
1602642341101,0,0.0,0.0
1602642341351,0,0.0,0.0
1602642341601,0,0.0,0.0
1602642341851,0,0.0,0.0
1602642342101,0,0.0,0.0
1602642342351,0,0.0,0.0
1602642342601,2,3806.744141,833
1602642342851,5,6290.839355,1376.121094
1602642343101,5,13824.000000,235424.000000
1602642343351,5,23424.000000,170336.000000
1602642343601,6,25087.263672,397409.843750
1602642343851,6,111585.656250,432127.468750
1602642344101,6,358400.000000,355104.000000
1602642344351,6,353184.000000,70784.000000
1602642344601,6,366240.000000,94496.000000
1602642344851,6,360608.000000,138784.000000
1602642345101,6,456768.000000,163392.000000
1602642345351,6,349248.000000,76480.000000
1602642345601,6,376864.000000,160864.000000
1602642345851,6,411456.000000,107296.000000
1602642346101,6,503264.000000,120960.000000
1602642346351,6,417888.000000,33920.000000
1602642346601,6,541056.000000,95744.000000
1602642346851,6,484992.000000,24256.000000
1602642347101,6,272384.000000,91104.000000
1602642347351,6,414848.000000,68896.000000
1602642347601,6,420064.000000,76448.000000
1602642347851,6,443840.000000,65472.000000
1602642348101,6,432288.000000,138528.000000
1602642348351,6,425767.062500,23550.201172
1602642348601,6,465593.625000,43027.886719
1602642348851,6,415520.000000,148000.000000
1602642349101,6,407132.500000,62779.117188
1602642349351,6,497376.000000,0.0
1602642349601,6,383680.000000,29952.000000
1602642349851,6,511104.000000,131616.000000
1602642350101,6,528640.000000,73888.000000
1602642350351,6,478247.000000,0.0
1602642350601,6,468128.000000,56032.000000
1602642350851,6,585888.000000,47488.000000
1602642351101,6,621760.000000,0.0
1602642351351,6,692640.000000,37472.000000
1602642351601,6,631936.000000,93216.000000
1602642351851,6,676000.000000,15808.000000
1602642352101,6,721408.000000,58368.000000
1602642352351,6,655488.000000,4256.000000
1602642352601,6,409600.000000,42816.000000
1602642352851,6,604032.000000,88544.000000
1602642353101,6,648352.000000,44672.000000
1602642353351,6,820608.000000,0.0
1602642353601,6,631136.000000,37248.000000
1602642353851,6,708928.000000,15808.000000
1602642354101,6,729792.000000,30272.000000
1602642354351,6,659089.750000,0.0
1602642354601,6,566602.750000,105210.640625
1602642354851,6,947647.625000,13686.747070
1602642355101,6,965587.437500,2152.610352
1602642355351,6,1006976.000000,0.0
1602642355601,6,894976.000000,18368.000000
1602642355851,6,1084512.000000,15808.000000
1602642356101,6,1029312.000000,27104.000000
1602642356351,6,1043872.000000,0.0
1602642356601,6,1008160.000000,66528.000000
1602642356851,6,1104414.375000,25083.666016
1602642357101,6,980416.000000,44000.000000
1602642357351,6,1012800.000000,9376.000000
1602642357601,6,967872.000000,18368.000000
1602642357851,6,970528.000000,131616.000000
1602642358101,6,1050464.000000,45440.000000
1602642358351,6,1035424.000000,0.0
1602642358601,6,1026304.000000,32384.000000
1602642358851,6,872576.000000,15808.000000
1602642359101,6,929088.000000,55584.000000
1602642359351,6,929920.000000,4256.000000
1602642359601,6,804256.000000,84608.000000
1602642359851,6,879488.000000,20064.000000
1602642360101,6,902112.000000,16352.000000
1602642360351,6,947136.000000,0.0
1602642360601,6,994496.000000,40064.000000
1602642360851,6,974554.187500,15871.486328
1602642361101,6,838215.125000,25083.666016
1602642361351,6,1101504.000000,2592.000000
1602642361601,6,1011244.937500,35084.335938
1602642361851,6,990016.000000,18368.000000
1602642362101,6,970048.000000,54400.000000
1602642362351,6,1021792.000000,0.0
1602642362601,6,907968.000000,38016.000000
1602642362851,6,802272.000000,15808.000000
1602642363101,6,810816.000000,0.0
1602642363351,6,799328.000000,0.0
1602642363601,6,879330.687500,51665.339844
1602642363851,6,896064.000000,15808.000000
1602642364101,6,824032.000000,0.0
1602642364351,6,847968.000000,0.0
1602642364601,6,887424.000000,32256.000000
1602642364851,6,814752.000000,133056.000000
1602642365101,6,951040.000000,35744.000000
1602642365351,6,981792.000000,0.0
1602642365601,6,908896.000000,84192.000000
1602642365851,6,947968.000000,18368.000000
1602642366101,6,973312.000000,49856.000000
1602642366351,6,1017536.000000,0.0
1602642366601,6,1075808.000000,27776.000000
1602642366851,6,990496.000000,21952.000000
1602642367101,6,1061760.000000,34784.000000
1602642367351,6,997590.375000,0.0
1602642367601,6,897216.000000,96992.000000
1602642367851,6,985657.375000,22916.333984
1602642368102,6,1022329.312500,53301.203125
1602642368351,6,1007296.000000,0.0
1602642368601,6,1011404.500000,98944.000000
1602642368851,6,710951.750000,15808.000000
1602642369101,6,1048416.000000,36320.000000
1602642369351,6,1162176.000000,0.0
1602642369601,6,944320.000000,18368.000000
1602642369851,6,967616.000000,28160.000000
