time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-262,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-273,2.2,18,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-276,2.5,18,0.50,1856.000000,0,27,1.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-271,3.7,18,0.50,3200.000000,0,27,11,25,67232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-269,8.4,17,0.50,9402.390625,0,27,12,186,38565.738281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-278,2.2,17,0.50,7680.000000,0,27,14,0.0,133280.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-276,3.4,16,0.50,32992.000000,0,27,11,0.0,112800.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-268,3.3,16,0.50,5408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-263,7.9,16,0.50,5386.454102,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-264,10.0,16,0.57,22432.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-264,8.9,16,0.67,16608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-264,9.3,16,0.75,5408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-270,9.9,16,0.74,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-270,8.7,15,0.68,11200.000000,0,27,11,0.0,102208.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-269,7.8,15,0.72,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-269,11,15,0.50,5536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-271,9.9,15,0.50,21609.562500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-272,8.1,15,0.50,16224.000000,0,27,8.9,0.0,75200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-272,7.7,15,0.50,10720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-275,11,16,0.60,26560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-268,11,16,0.51,21864.541016,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-266,7.9,16,0.61,22048.000000,0,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-268,13,16,0.50,10880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-268,11,16,0.72,10976.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-269,11,15,0.50,16446.214844,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-274,11,15,0.50,5408.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-277,8.1,15,0.56,16544.000000,0,27,2.6,0.0,18496.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-272,9.5,15,0.78,16541.832031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-270,11,15,0.59,16384.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-266,12,16,0.52,21216.000000,0,27,6.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-270,14,16,1.2,23296.000000,14,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-270,9.8,16,0.75,21386.455078,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-271,13,16,0.51,16032.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-267,11,16,0.53,5440.000000,0,27,5.5,0.0,41984.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-270,9.3,15,0.50,16608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-269,9.6,15,1.5,16063.745117,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-272,10,15,0.74,28480.000000,0,27,5.5,112,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-274,15,15,2.3,15456.000000,25,27,6.9,0.0,68672.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-271,7.2,15,1.7,24352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-273,7.1,15,0.50,21609.562500,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-269,11,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-270,11,16,0.50,5536.000000,0,27,7.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-272,11,16,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
