time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,20,1.4,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,21,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,24,3.0,22,0.50,2240.000000,0,27,0.24,0.0,8064.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,28,3.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,32,5.6,22,0.50,2944.000000,0,27,2.4,0.0,15264.000000,19,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,33,7.0,22,0.54,11264.000000,0,27,2.8,0.0,7616.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,33,21,22,0.80,120128.000000,0,27,0.43,581,30912.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,36,10,22,0.54,59968.000000,0,27,3.6,0.0,93056.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,34,12,22,0.54,47296.000000,0,27,3.7,0.0,55296.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,33,7.0,23,0.49,31136.000000,0,27,6.2,0.0,51776.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,29,18,23,0.90,126048.000000,3,27,6.8,0.0,27872.000000,8,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,25,12,23,0.63,64672.000000,0,27,4.2,0.0,44384.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,25,19,23,0.51,144480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,28,24,23,0.69,157056.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,29,22,24,0.52,46496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,29,16,24,0.50,53216.000000,0,27,4.6,0.0,95008.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,32,19,24,0.52,97504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,30,17,24,0.50,110912.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,28,22,24,0.64,115520.000000,0,27,5.6,0.0,61536.000000,5,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,33,19,24,0.56,101120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,35,22,24,0.52,120384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,34,22,25,0.50,157568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,34,14,25,0.52,95328.000000,0,27,7.6,0.0,26720.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,35,19,25,0.54,148416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,35,14,25,0.52,104032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,30,22,24,0.60,146592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,27,25,24,0.63,172512.000000,0,27,11,0.0,40960.000000,4,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,32,16,24,0.60,114080.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,36,27,24,1.4,230880.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,39,28,24,1.8,189088.000000,8,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,37,18,23,1.3,117408.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,37,15,23,0.54,99936.000000,0,27,1.2,0.0,39168.000000,8,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,28,8.0,23,0.51,33440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,24,4.0,24,0.50,21600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
