time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-122,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-286,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,2.5,28,0.50,1696.000000,0,27,0.46,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,8.4,28,0.50,7424.000000,0,27,9.4,0.0,56256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,21,28,0.51,300812.750000,0,27,9.2,537,105944.226562,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,26,28,0.51,675456.000000,0,27,14,0.0,104096.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-294,26,28,0.50,1401312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-294,26,28,0.51,872541.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-295,25,27,0.50,909952.000000,0,27,5.4,0.0,27776.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,25,28,0.61,567075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,26,28,0.59,753728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-293,20,27,0.50,410816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-295,27,28,0.51,884416.000000,0,27,0.0,0.0,30368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,20,28,0.51,659840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,12,28,0.51,458996.031250,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,26,27,0.67,634304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-295,27,28,0.50,750752.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,27,28,0.50,1068320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-302,26,27,0.61,662247.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,22,28,0.51,691680.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-296,21,28,0.56,611072.000000,0,27,1.4,0.0,82304.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,26,28,0.51,538964.125000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-296,23,27,0.50,595968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,13,28,0.50,211648.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-294,26,28,0.50,769536.000000,0,27,4.2,0.0,30688.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-296,23,27,0.54,779251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,21,28,0.51,475008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,27,28,0.50,940640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-294,26,28,0.51,574342.625000,0,27,0.0,0.0,28972.111328,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-294,27,27,0.50,874080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,27,28,0.50,148800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-300,24,28,0.51,680160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,25,27,0.50,787537.875000,0,27,0.0,0.0,31458.167969,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-297,19,28,0.50,712672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,21,28,0.50,662661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-295,19,28,0.50,695585.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-295,25,27,0.50,752385.562500,0,27,4.5,0.0,51662.652344,24,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-296,27,28,0.50,883123.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-295,27,28,0.51,784514.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-294,26,27,0.50,576988.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-296,23,28,0.93,772672.000000,0,27,9.9,0.0,47264.000000,22,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-299,23,28,0.51,758976.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-300,23,28,0.50,607617.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
