time,nof_ue,dl_brate,ul_brate
1602698840428,0,0.0,0.0
1602698840678,0,0.0,0.0
1602698840928,0,0.0,0.0
1602698841178,0,0.0,0.0
1602698841428,0,0.0,0.0
1602698841678,0,0.0,0.0
1602698841928,1,2336.283203,496
1602698842178,1,0.0,0.0
1602698842428,1,8672.000000,113376.000000
1602698842678,1,7520.000000,194432.000000
1602698842928,1,20608.000000,70048.000000
1602698843178,1,15456.000000,29920.000000
1602698843428,1,25760.000000,0.0
1602698843678,1,10304.000000,23488.000000
1602698843928,1,25760.000000,0.0
1602698844178,1,36064.000000,0.0
1602698844428,1,15456.000000,0.0
1602698844678,1,0.0,0.0
1602698844928,1,20608.000000,23488.000000
1602698845178,1,25760.000000,0.0
1602698845428,1,5152.000000,0.0
1602698845678,1,25760.000000,23488.000000
1602698845928,1,15456.000000,0.0
1602698846178,1,10304.000000,0.0
1602698846428,1,20608.000000,0.0
1602698846678,1,10304.000000,0.0
1602698846928,1,20608.000000,23488.000000
1602698847178,1,15456.000000,17056.000000
1602698847428,1,20608.000000,0.0
1602698847678,1,10304.000000,17056.000000
1602698847928,1,20608.000000,23488.000000
1602698848178,1,10304.000000,0.0
1602698848428,1,25760.000000,0.0
1602698848678,1,15456.000000,0.0
1602698848928,1,15456.000000,23488.000000
1602698849178,1,5152.000000,0.0
1602698849428,1,10304.000000,0.0
1602698849678,1,5152.000000,0.0
1602698849928,1,20608.000000,23488.000000
1602698850178,1,10304.000000,0.0
1602698850428,1,20608.000000,0.0
1602698850678,1,15456.000000,0.0
1602698850928,1,10304.000000,23488.000000
1602698851178,1,10304.000000,0.0
1602698851428,1,5152.000000,0.0
1602698851678,1,5152.000000,0.0
1602698851928,1,15456.000000,40544.000000
1602698852178,1,20608.000000,0.0
1602698852428,1,10304.000000,0.0
1602698852678,1,10304.000000,0.0
1602698852928,1,10304.000000,23488.000000
1602698853178,1,5152.000000,0.0
1602698853428,1,5152.000000,0.0
1602698853678,1,15456.000000,0.0
1602698853928,1,5152.000000,23488.000000
1602698854178,1,0.0,0.0
1602698854428,1,20608.000000,0.0
1602698854678,1,20608.000000,23488.000000
1602698854928,1,30912.000000,0.0
1602698855178,1,15456.000000,0.0
1602698855428,1,0.0,0.0
1602698855678,1,10304.000000,0.0
1602698855928,1,15456.000000,23488.000000
1602698856178,1,5152.000000,17056.000000
1602698856428,1,15456.000000,0.0
1602698856678,1,10304.000000,23488.000000
1602698856928,1,15456.000000,0.0
1602698857178,1,5152.000000,0.0
1602698857428,1,20608.000000,0.0
1602698857678,1,10304.000000,0.0
1602698857928,1,5152.000000,23488.000000
1602698858178,1,0.0,0.0
1602698858428,1,0.0,0.0
1602698858678,1,10304.000000,0.0
1602698858928,1,20608.000000,23488.000000
1602698859178,1,15456.000000,0.0
1602698859428,1,15456.000000,0.0
1602698859678,1,0.0,0.0
1602698859928,1,15456.000000,23488.000000
1602698860178,1,5152.000000,0.0
1602698860428,1,5152.000000,0.0
1602698860678,1,15456.000000,0.0
1602698860928,1,5152.000000,23488.000000
1602698861178,1,15456.000000,0.0
