Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996119255,14,1010123456032,74,,1,1,4,1,1,,15.5833,12,0,0.0181935,6,0,11.1667,,6.86957,23,148928,0.1,10,10,0,13.4988,31,,2,24,,0,0,0,2.21739
1602996119505,14,1010123456032,74,,1,1,4,1,1,,16.9583,24,0,0.0268916,10,0,11.1667,,5.26531,49,0,0.103871,20,5,0,8.96783,31,,0,22,,0,0,0,1.7551
1602996119755,11,1010123456032,74,,1,1,4,1,1,,10.7321,56,158,0.0434699,24,0,9,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602996120005,10,1010123456032,74,,1,1,4,1,1,,15.8889,36,0,0.0323855,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602996120255,10,1010123456032,74,,1,1,4,1,1,,16.5581,43,8,0.0373976,15,0,10.8571,,15,12,0,0,4,100,0,4.56817,0,,52,42,,0,0,0,10
1602996120505,10,1010123456032,74,,1,1,4,1,1,,16.2121,33,0,0.0376225,15,0,10.8333,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602996120755,10,1010123456032,74,,1,1,4,1,1,,17.6667,36,0,0.0373333,14,0,11,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602996121005,10,1010123456032,74,,1,1,4,1,1,,17.1951,41,0,0.0427309,17,0,10.8333,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602996121255,10,1010123456032,74,,1,1,4,1,1,,17.5172,29,0,0.0317751,11,0,11,,0.55,20,0,0.1,8,0,0,4.99265,31,,32,28,,0,0,0,1
1602996121505,10,1010123456032,74,,1,1,4,1,1,,12.963,27,0,0.0216546,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602996121755,10,1010123456032,74,,1,1,4,1,1,,17.0513,39,65,0.0374618,15,0,11,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602996122005,10,1010123456032,74,,1,1,4,1,1,,15.4545,44,0,0.0428916,18,0,10.5,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1602996122255,10,1010123456032,74,,1,1,4,1,1,,16.973,37,0,0.0373655,14,0,10.8571,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602996122505,10,1010123456032,74,,1,1,4,1,1,,14.878,41,0,0.0458153,18,0,10.6667,,0.1,22,0,0.1,9,0,0,4.7091,31,,51,40,,0,0,0,1
1602996122755,10,1010123456032,74,,1,1,4,1,1,,15.3824,34,0,0.0394859,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602996123005,10,1010123456032,74,,1,1,4,1,1,,16.0147,68,0,0.064,26,0,10.8333,,0,0,0,0,0,0,0,0,0,,83,66,,0,0,0,0
1602996123255,10,1010123456032,74,,1,1,4,1,1,,16.2857,28,65,0.0267952,11,0,10.8571,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602996123505,10,1010123456032,74,,1,1,4,1,1,,14.4444,36,0,0.0378474,17,0,10.8333,,0.25,24,0,0.1,10,0,0,5.21593,31,,43,34,,0,0,0,1
1602996123755,10,1010123456032,74,,1,1,4,1,1,,15.614,57,0,0.0534297,22,0,10.1667,,0,0,0,0,0,0,0,0,0,,62,48,,0,0,0,0
1602996124005,10,1010123456032,74,,1,1,4,1,1,,16.375,40,0,0.0478715,18,0,10.8333,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602996124255,10,1010123456032,74,,1,1,4,1,1,,17.3673,49,0,0.0532691,20,0,10.7143,,1.08333,12,0,0.1,5,0,0,6.53934,31,,47,42,,0,0,0,1
1602996124505,10,1010123456032,74,,1,1,4,1,1,,15.3333,15,0,0.0158715,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602996124755,10,1010123456032,74,,1,1,4,1,1,,15.8732,71,0,0.0689478,26,0,10.8333,,0,0,0,0,0,0,0,0,0,,89,72,,0,0,0,0
1602996125005,10,1010123456032,74,,1,1,4,1,1,,17.1364,66,129,0.0641928,25,0,11,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602996125255,10,1010123456032,74,,1,1,4,1,1,,16.2105,57,0,0.0693333,27,0,10.8571,,1.77778,27,0,0.1,11,0,0,4.88186,31,,67,50,,0,0,0,1
1602996125505,10,1010123456032,74,,1,1,4,1,1,,16.5286,70,0,0.0798072,30,0,10.6667,,0,0,0,0,0,0,0,0,0,,102,68,,0,0,0,0
1602996125755,10,1010123456032,74,,1,1,4,1,1,,15.9722,36,0,0.0372369,14,0,11,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602996126005,10,1010123456032,74,,1,1,4,1,1,,17.7941,34,0,0.0373976,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602996126255,10,1010123456032,74,,1,1,4,1,1,,14.25,48,0,0.0430522,20,0,10.4286,,0.25,24,0,0.1,10,0,0,4.36986,31,,54,50,,0,0,0,1.125
1602996126505,10,1010123456032,74,,1,1,4,1,1,,17.8276,29,0,0.032,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602996126755,10,1010123456032,74,,1,1,4,1,1,,17.5455,44,0,0.0478394,17,0,11,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602996127005,10,1010123456032,74,,1,1,4,1,1,,15.3333,45,0,0.0375904,16,0,10.1667,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1602996127255,10,1010123456032,74,,1,1,4,1,1,,16.803,66,0,0.0625221,24,0,10.7143,,1.28571,14,0,0.1,6,0,0,5.12736,31,,69,60,,0,0,0,1
1602996127505,10,1010123456032,74,,1,1,4,1,1,,16.1163,43,0,0.0527229,21,0,10.8333,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
