Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996119005,14,1010123456026,70,,1,1,4,1,1,,13.4444,18,0,0.0231968,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602996119255,14,1010123456026,70,,1,1,4,1,1,,14.3462,26,0,0.0472903,12,0,7.8,,3.94118,34,0,0.1,15,13.3333,0,7.11532,31,,0,48,,0,0,0,2.44118
1602996119505,14,1010123456026,70,,1,1,4,1,1,,7.15789,38,0,0.0274378,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,126,,0,0,0,0
1602996119755,11,1010123456026,70,,1,1,4,1,1,,3.50388,129,158,0.0471647,51,0,7,,0,6,0,0.1,3,66.6667,0,0,31,,400,440,,0,0,0,0
1602996120005,10,1010123456026,70,,1,1,4,1,1,,11.75,48,0,0.032996,19,0,9.25,,3.5,20,0,0.1,8,37.5,0,2.31065,31,,43,40,,0,0,0,5.65
1602996120255,10,1010123456026,70,,1,1,4,1,1,,11.4643,56,155,0.0385542,22,0,6,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602996120505,10,1010123456026,70,,1,1,4,1,1,,2.83333,132,0,0.0427952,55,0,6.2,,0,0,0,0,0,0,0,0,0,,248,254,,0,0,0,0
1602996120755,10,1010123456026,70,,1,1,4,1,1,,6.13793,116,0,0.0416707,49,0,7,,0,0,0,0,0,0,0,0,0,,196,182,,0,0,0,0
1602996121005,10,1010123456026,70,,1,1,4,1,1,,11.05,60,0,0.0437912,24,0,10,,0.1,24,0,0.1,9,0,0,4.84748,31,,76,66,,0,0,0,1
1602996121255,10,1010123456026,70,,1,1,4,1,1,,7.75,68,0,0.0339598,27,0,8.2,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602996121505,10,1010123456026,70,,1,1,4,1,1,,11.6176,34,0,0.0220402,14,0,7.16667,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602996121755,10,1010123456026,70,,1,1,4,1,1,,6.22353,85,158,0.0399357,35,0,8,,0,0,0,0,0,0,0,0,0,,105,100,,0,0,0,0
1602996122005,10,1010123456026,70,,1,1,4,1,1,,10.8824,68,0,0.0443052,28,0,8,,0.1,21,0,0.1,9,0,0,3.14924,31,,67,60,,0,0,0,1.52381
1602996122255,10,1010123456026,70,,1,1,4,1,1,,8.4557,79,0,0.0445944,32,0,7,,0,0,0,0,0,0,0,0,0,,96,86,,0,0,0,0
1602996122505,10,1010123456026,70,,1,1,4,1,1,,5.75,120,0,0.0420241,46,0,5.75,,0,0,0,0,0,0,0,0,0,,168,160,,0,0,0,0
1602996122755,10,1010123456026,70,,1,1,4,1,1,,13.0392,51,0,0.0427309,22,0,7.8,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602996123005,10,1010123456026,70,,1,1,4,1,1,,12.9213,89,0,0.0655422,36,0,9,,0.1,19,0,0.1,7,0,0,3.05418,31,,66,72,,0,0,0,1.31579
1602996123255,10,1010123456026,70,,1,1,4,1,1,,12.1579,38,158,0.0274378,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602996123505,10,1010123456026,70,,1,1,4,1,1,,8.87671,73,0,0.039261,28,0,6.75,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602996123755,10,1010123456026,70,,1,1,4,1,1,,8.96,100,0,0.0556466,40,0,7.8,,0,0,0,0,0,0,0,0,0,,149,142,,0,0,0,0
1602996124005,10,1010123456026,70,,1,1,4,1,1,,5.77419,124,0,0.052241,50,0,7.8,,0.1,19,0,0.1,7,0,0,2.69172,31,,167,160,,0,0,0,1.15789
1602996124255,10,1010123456026,70,,1,1,4,1,1,,7.57658,111,0,0.0563213,43,0,7.83333,,0,0,0,0,0,0,0,0,0,,148,138,,0,0,0,0
1602996124505,10,1010123456026,70,,1,1,4,1,1,,11.3077,26,0,0.0164819,10,0,9,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602996124755,10,1010123456026,70,,1,1,4,1,1,,7.4539,141,37,0.073253,57,0,6.75,,0,0,0,0,0,0,0,0,0,,194,188,,0,0,0,0
1602996125005,10,1010123456026,70,,1,1,4,1,1,,9.55738,122,250,0.0683052,47,0,8,,0.1,16,0,0.1,6,0,0,3.47869,31,,139,124,,0,0,0,1
1602996125255,10,1010123456026,70,,1,1,4,1,1,,8.46789,109,0,0.0713896,48,0,8,,0,0,0,0,0,0,0,0,0,,129,132,,0,0,0,0
1602996125505,10,1010123456026,70,,1,1,4,1,1,,9.79618,157,0,0.0844659,65,0,7.6,,0,0,0,0,0,0,0,0,0,,134,136,,0,0,0,0
1602996125755,10,1010123456026,70,,1,1,4,1,1,,11.3333,54,0,0.0383614,22,0,8,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602996126005,10,1010123456026,70,,1,1,4,1,1,,3.72881,118,0,0.0424418,49,0,5.66667,,0.1,21,0,0.1,9,0,0,3.77157,31,,256,250,,0,0,0,1.33333
1602996126255,10,1010123456026,70,,1,1,4,1,1,,11.3607,61,0,0.0439518,25,0,8.4,,0,0,0,0,0,0,0,0,0,,65,60,,0,0,0,0
1602996126505,10,1010123456026,70,,1,1,4,1,1,,13.3571,42,0,0.0327068,17,0,10.4,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602996126755,10,1010123456026,70,,1,1,4,1,1,,8.50746,67,81,0.0440803,20,0,7,,0,0,0,0,0,0,0,0,0,,85,84,,0,0,0,0
1602996127005,10,1010123456026,70,,1,1,4,1,1,,6.15686,102,121,0.0455261,46,0,7,,0.1,22,0,0.1,8,0,0,3.28868,31,,151,144,,0,0,0,1
1602996127255,10,1010123456026,70,,1,1,4,1,1,,11.5514,107,0,0.0684016,38,0,9.5,,0,0,0,0,0,0,0,0,0,,105,98,,0,0,0,0
1602996127505,10,1010123456026,70,,1,1,4,1,1,,12.8909,55,0,0.0461044,25,0,9.25,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602996127755,10,1010123456026,70,,1,1,4,1,1,,13.9688,32,0,0.0325462,16,0,9.8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602996128005,10,1010123456026,70,,1,1,4,1,1,,5.175,120,0,0.0496386,47,0,8.16667,,0.1,24,0,0.1,9,0,0,4.30114,31,,183,182,,0,0,0,1.33333
1602996128255,10,1010123456026,70,,1,1,4,1,1,,8.36207,58,0,0.0367871,26,0,7.5,,0,0,0,0,0,0,0,0,0,,67,64,,0,0,0,0
1602996128505,10,1010123456026,70,,1,1,4,1,1,,12.973,37,0,0.0239679,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602996128755,10,1010123456026,70,,1,1,4,1,1,,12.0597,67,0,0.0470683,27,0,10.5,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602996129005,10,1010123456026,70,,1,1,4,1,1,,13.2766,94,0,0.076241,41,0,10,,0.1,19,0,0.1,7,0,0,2.57428,31,,80,78,,0,0,0,1.31579
1602996129255,10,1010123456026,70,,1,1,4,1,1,,15.2222,18,0,0.0161285,7,0,10,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
