Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795161743,11,1010123456043,81,,1,1,2,1,1,,6.57143,14,0,0.00623293,6,0,15,,2.4,45,0,0.1,18,22.2222,0,2.79181,31,,4,12,,0,0,0,3.02222
1602795162022,10,1010123456043,81,,1,1,2,1,1,,20.3273,55,0,0.0113957,5,0,10.6667,,0,0,0,0.1,9,22.2222,0,0,31,,0,10,,0,0,0,0
1602795162243,9,1010123456043,81,,1,1,2,1,1,,13.5,48,471,0.0428597,20,0,6.33333,,0.66,100,0,0.1,39,20.5128,0,3.18293,31,,0,124,,0,0,0,3.8
1602795162493,8,1010123456043,81,,1,1,2,1,1,,9.2268,97,0,0.045494,39,0,7.5,,0,0,0,0,0,0,0,0,0,,58,246,,0,0,0,0
1602795162743,8,1010123456043,81,,1,1,2,1,1,,7.99115,113,0,0.040288,41,0,6,,0.1,6,0,0.1,2,50,0,1.99541,31,,117,114,,0,0,0,5.5
1602795162993,8,1010123456043,81,,1,1,2,1,1,,15.9737,38,0,0.043168,21,0,11,,0.1,18,0,0.1,7,42.8571,0,1.73361,31,,22,30,,0,0,0,5.5
1602795163243,8,1010123456043,81,,1,1,2,1,1,,12.8378,37,0,0.027264,15,0,9,,0.380952,42,0,0.1,18,50,0,2.91847,31,,27,30,,0,0,0,5.5
1602795163493,8,1010123456043,81,,1,1,2,1,1,,15.1714,35,0,0.03216,14,0,11,,0,2,0,0.1,1,0,0,0,31,,29,28,,0,0,0,0
1602795163743,8,1010123456043,81,,1,1,2,1,1,,17.027,37,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602795163993,8,1010123456043,81,,1,1,2,1,1,,16.0217,46,0,0.03744,16,0,0.1,,0.1,21,0,0.1,9,0,0,3.73572,31,,31,36,,0,0,0,1.47619
1602795164243,8,1010123456043,81,,1,1,2,1,1,,7.42857,119,0,0.051648,50,0,5,,0,0,0,0,0,0,0,0,0,,91,96,,0,0,0,0
1602795164493,10,1010123456043,81,,1,1,2,1,1,,5.65541,148,0,0.04272,58,0,9.5,,0,0,0,0,0,0,0,0,0,,144,134,,0,0,0,0
1602795164743,10,1010123456043,81,,1,1,2,1,1,,17.8889,45,0,0.0482249,18,0,11,,2.1,10,0,0.1,4,0,0,6.28469,31,,39,36,,0,0,0,1.9
1602795164993,10,1010123456043,81,,1,1,2,1,1,,16.36,50,0,0.048128,20,0,11,,0,2,0,0.1,1,0,0,0,31,,32,40,,0,0,0,0
1602795165243,11,1010123456043,81,,1,1,2,1,1,,15.6486,37,0,0.03216,14,0,10.5,,0.380952,21,0,0.1,9,0,0,4.15617,31,,27,28,,0,0,0,1.85714
1602795165493,9,1010123456043,81,,1,1,2,1,1,,15.46,50,0,0.0323855,15,0,11,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602795165743,10,1010123456043,81,,1,1,2,1,1,,7.25767,163,194,0.0688,63,0,5,,0,0,0,0,0,0,0,0,0,,91,132,,0,0,0,0
1602795165993,10,1010123456043,81,,1,1,2,1,1,,6.41228,114,0,0.0416,53,0,11,,4,5,0,0.1,2,50,0,2.55946,31,,67,92,,0,0,0,5.2
1602795166243,9,1010123456043,81,,1,1,2,1,1,,13.2564,78,0,0.059502,30,0,9,,0.409091,44,0,0.1,18,33.3333,0,3.70497,31,,54,62,,0,0,0,4.27273
1602795166493,9,1010123456043,81,,1,1,2,1,1,,8.27778,36,292,0.01696,14,0,9,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602795166743,9,1010123456043,81,,1,1,2,1,1,,7.29768,215,282,0.08176,88,0,8,,0,0,0,0,0,0,0,0,0,,152,192,,0,0,0,0
1602795166993,9,1010123456043,81,,1,1,2,1,1,,8.34973,183,0,0.074656,74,0,0.1,,0,4,0,0.1,2,50,0,0,31,,140,178,,0,0,0,0
1602795167243,10,1010123456043,81,,1,1,2,1,1,,6.5157,223,28,0.066336,86,0,7.66667,,0.2,40,0,0.1,17,23.5294,0,2.44902,31,,154,228,,0,0,0,3.45
1602795167493,10,1010123456043,81,,1,1,2,1,1,,14.0476,105,0,0.087004,45,0,9,,0.1,3,0,0.1,1,0,0,2.18313,31,,68,86,,0,0,0,2
1602795167743,10,1010123456043,81,,1,1,2,1,1,,9.95238,21,555,0.010784,5,0,5.66667,,4.2,5,0,0.1,2,0,0,10.5225,31,,150,234,,0,0,0,1
1602795167993,10,1010123456043,81,,1,1,2,1,1,,6.57592,191,0,0.0657671,80,0,7.66667,,5.25,8,0,0.1,3,33.3333,0,2.48891,31,,109,160,,0,0,0,6.875
1602795168243,10,1010123456043,81,,1,1,2,1,1,,16.75,16,967,0.01504,6,0,6,,0.1,30,0,0.1,13,7.69231,0,2.52698,31,,169,186,,0,0,0,2.36667
1602795168493,10,1010123456043,81,,1,1,2,1,1,,5.337,273,0,0.0706185,111,0,5,,0,0,0,0,0,0,0,0,0,,273,334,,0,0,0,0
1602795168743,10,1010123456043,81,,1,1,2,1,1,,16.2889,45,0,0.0430522,18,0,11,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602795168993,10,1010123456043,81,,1,1,2,1,1,,14.1905,63,0,0.0536,25,0,9.5,,1.2,5,0,0.1,2,0,0,3.31507,31,,37,50,,0,0,0,2.8
1602795169243,10,1010123456043,81,,1,1,2,1,1,,5.1107,271,151,0.064768,103,0,4.5,,0.1,37,0,0.1,16,18.75,0,2.78019,0,,169,238,,0,0,0,2.78378
1602795169493,10,1010123456043,81,,1,1,2,1,1,,7.8629,124,0,0.050912,55,0,6.75,,0.1,3,0,0.1,1,0,0,4.88086,31,,126,190,,0,0,0,1
1602795169743,10,1010123456043,81,,1,1,2,1,1,,11.5152,33,0,0.027232,16,0,9.25,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
