Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060061497,5,1010123456027,76,,1,2,4,1,0,,3.66667,15,0,0.005344,6,0,7.33333,,10.5333,15,0,0.1,6,0,0,16.4858,31,,61,26,,0,0,0,1.26667
1603060061747,5,1010123456027,76,,1,2,4,1,0,,9.19231,26,0,0.018272,10,0,9.14286,,3,28,0,0.1,11,0,0,10.5614,31,,107,30,,0,0,0,1.21429
1603060061997,5,1010123456027,76,,1,2,4,1,0,,10.8125,16,0,0.016064,7,0,7.66667,,10.1457,151,0,0.10048,61,57.377,0,7.02638,31,,45,22,,0,0,0,6.2649
1603060062247,5,1010123456027,76,,1,2,4,1,0,,12.9,10,0,0.01088,4,0,8.2,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1603060062497,5,1010123456027,76,,1,2,4,1,0,,10.7368,19,0,0.016064,7,0,6.5,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1603060062747,5,1010123456027,76,,1,2,4,1,0,,14,14,0,0.01584,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1603060062997,6,1010123456027,76,,1,2,4,1,0,,11.8182,11,0,0.010752,4,0,8,,4,28,0,0.1,11,9.09091,0,7.63939,31,,30,14,,0,0,0,2.39286
1603060063247,6,1010123456027,76,,1,2,4,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060063497,6,1010123456027,76,,1,2,4,1,0,,8.5,12,0,0.010688,5,0,8.25,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1603060063747,6,1010123456027,76,,1,2,4,1,0,,0,2,83,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,16,2,,0,0,0,0
1603060063997,6,1010123456027,76,,1,2,4,1,0,,12.5,10,0,0.010848,5,0,8.8,,0.148148,27,0,0.1,11,0,0,6.99944,31,,24,10,,0,0,0,1
1603060064247,6,1010123456027,76,,1,2,4,1,0,,12.1538,13,0,0.015808,5,0,8.6,,0,0,0,0,0,0,0,0,0,,69,18,,0,0,0,0
1603060064497,6,1010123456027,76,,1,2,4,1,0,,7.23684,38,0,0.021664,11,0,7.8,,0,0,0,0,0,0,0,0,0,,100,58,,0,0,0,0
1603060064747,6,1010123456027,76,,1,2,4,1,0,,15,8,0,0.016192,7,0,8,,0,10,0,0.1,5,80,0,0,31,,56,10,,0,0,0,0
1603060064997,8,1010123456027,76,,1,2,4,1,0,,12.2,5,158,0.005312,2,0,5.33333,,1.625,8,0,0.1,3,0,0,9.28189,0,,7,6,,0,0,0,1
1603060065247,8,1010123456027,76,,1,2,4,1,0,,6.21918,73,0,0.04432,28,0,7,,0,0,0,0,0,0,0,0,0,,210,124,,0,0,0,0
1603060065497,8,1010123456027,76,,1,2,4,1,0,,11.6,10,0,0.010784,4,0,7.2,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1603060065747,8,1010123456027,76,,1,2,4,1,0,,9.38461,13,0,0.010816,5,0,9.28571,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1603060065997,7,1010123456027,76,,1,2,4,1,0,,11.6154,13,95,0.010624,4,0,9.2,,15.102,49,0,0.154208,20,45,0,11.1998,31,,44,16,,0,0,0,5.32653
1603060066247,7,1010123456027,76,,1,2,4,1,0,,10.5455,22,0,0.026752,11,0,7,,0,0,0,0,0,0,0,0,0,,178,36,,0,0,0,0
1603060066497,7,1010123456027,76,,1,2,4,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060066747,7,1010123456027,76,,1,2,4,1,0,,9.85714,14,0,0.01584,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1603060066997,7,1010123456027,76,,1,2,4,1,0,,14.4286,14,0,0.020864,6,0,9,,0,4,0,0.1,2,0,0,0,31,,53,20,,0,0,0,0
1603060067247,7,1010123456027,76,,1,2,4,1,0,,11.0625,16,0,0.015744,6,0,7.4,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
1603060067497,7,1010123456027,76,,1,2,4,1,0,,5.2,20,0,0.01104,8,0,6,,0,0,0,0,0,0,0,0,0,,80,28,,0,0,0,0
1603060067747,7,1010123456027,76,,1,2,4,1,0,,16.5789,19,0,0.026176,6,0,10,,10.8,5,0,0.1,2,0,0,10.6541,31,,97,26,,0,0,0,2.8
