Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060065747,8,1010123456025,81,,1,0,2,1,1,,3.84615,39,2884,0.007616,15,0,5,,8.34783,23,0,0.1,11,0,0,12.7434,31,,3,32,,0,0,0,1.82609
1603060065997,7,1010123456025,81,,1,0,2,1,1,,14.2059,136,29121,0.118048,53,0,10,,8.5,20,0,0.1,9,44.4444,0,9.32038,31,,83,110,,0,0,0,4.75
1603060066247,7,1010123456025,81,,1,0,2,1,1,,26.6977,172,47836,0.374688,67,0,12,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1603060066497,7,1010123456025,81,,1,0,2,1,1,,18.9709,172,72186,0.199936,72,0,0.1,,0,6,0,0.1,3,0,0,0,31,,250,138,,0,0,0,0
1603060066747,7,1010123456025,81,,1,0,2,1,1,,24.5865,133,94676,0.253056,54,0,14,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1603060066997,7,1010123456025,81,,1,0,2,1,1,,13.0899,178,119449,0.178944,70,0,4,,7,7,0,0.1,3,66.6667,0,4.36504,31,,250,144,,0,0,0,6.14286
1603060067247,7,1010123456025,81,,1,0,2,1,1,,5.28144,167,148417,0.042112,68,0,5,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1603060067497,7,1010123456025,81,,1,0,2,1,1,,5.20513,78,178024,0.020544,33,0,3.33333,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1603060067747,7,1010123456025,81,,1,0,2,1,1,,10.8848,165,184138,0.079328,61,0,7.5,,0,0,0,0,0,0,0,0,0,,250,128,,0,0,0,0
1603060067997,7,1010123456025,81,,1,0,2,1,1,,21.9155,142,184367,0.232992,59,0,11.5,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
