time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,-51,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-103,1.8,28,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1495,0,1,3400,-58,58,-110,2.0,28,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-113,3.6,28,0.50,8352.000000,0,27,11,0.0,105952.000000,4,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-111,7.8,28,0.50,17408.000000,0,27,12,186,48608.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-110,18,28,0.50,15456.000000,0,27,13,0.0,206976.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-111,18,28,0.50,20608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-107,17,27,0.58,15616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-106,18,27,0.51,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-110,18,27,0.50,10262.948242,0,27,14,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-111,17,26,0.50,15904.382812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-111,8.4,26,0.50,16512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-106,5.9,27,0.50,11328.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-102,8.9,27,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-106,9.0,27,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-107,8.6,26,0.50,5376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-111,10,26,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-110,9.5,26,0.50,21632.000000,0,27,2.7,0.0,22560.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-102,13,26,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-108,11,26,0.50,11378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-111,10.0,26,0.50,10987.952148,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-106,13,26,0.50,36992.000000,0,27,7.5,0.0,62080.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-106,17,26,0.51,10816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-107,9.2,26,0.50,10432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-110,16,26,0.50,15584.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-110,18,26,0.50,20608.000000,0,27,2.8,0.0,18848.000000,24,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-104,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-106,13,26,0.50,16064.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-109,14,26,0.65,21312.000000,0,27,0.59,0.0,29184.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-116,8.0,26,0.50,17243.027344,0,27,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8467,0,1,3400,-58,58,-115,5.1,26,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-111,9.7,25,0.50,32416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-106,9.1,26,0.50,21792.000000,0,27,2.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-105,13,26,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-105,18,27,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-110,18,27,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-116,12,26,0.53,15840.637695,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-110,17,26,0.50,21024.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-102,2.8,26,0.50,39808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-104,4.3,26,0.54,20749.003906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-109,6.4,26,0.50,11712.000000,0,27,13,0.0,8000.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-112,8.9,27,0.50,10912.000000,0,27,9.0,0.0,71296.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-109,9.8,27,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
