time,nof_ue,dl_brate,ul_brate
1602731455178,0,0.0,0.0
1602731455428,0,0.0,0.0
1602731455678,0,0.0,0.0
1602731455928,0,0.0,0.0
1602731456178,0,0.0,0.0
1602731456428,0,0.0,0.0
1602731456678,0,0.0,0.0
1602731456928,0,0.0,0.0
1602731457178,0,0.0,0.0
1602731457428,0,0.0,0.0
1602731457678,0,0.0,0.0
1602731457928,0,0.0,0.0
1602731458178,0,0.0,0.0
1602731458428,0,0.0,0.0
1602731458678,0,0.0,0.0
1602731458928,0,0.0,0.0
1602731459178,0,0.0,0.0
1602731459428,0,0.0,0.0
1602731459678,0,0.0,0.0
1602731459928,0,0.0,0.0
1602731460178,0,0.0,0.0
1602731460428,0,0.0,0.0
1602731460678,0,0.0,0.0
1602731460928,0,0.0,0.0
1602731461178,0,0.0,0.0
1602731461428,0,0.0,0.0
1602731461678,0,0.0,0.0
1602731461928,0,0.0,0.0
1602731462178,0,0.0,0.0
1602731462428,0,0.0,0.0
1602731462678,0,0.0,0.0
1602731462928,0,0.0,0.0
1602731463178,0,0.0,0.0
1602731463428,0,0.0,0.0
1602731463678,0,0.0,0.0
1602731463928,0,0.0,0.0
1602731464178,0,0.0,0.0
1602731464428,0,0.0,0.0
1602731464678,0,0.0,0.0
1602731464928,0,0.0,0.0
1602731465178,0,0.0,0.0
1602731465428,0,0.0,0.0
1602731465678,0,0.0,0.0
1602731465928,0,0.0,0.0
1602731466178,0,0.0,0.0
1602731466428,0,0.0,0.0
1602731466678,0,0.0,0.0
1602731466928,0,0.0,0.0
1602731467178,0,0.0,0.0
1602731467428,0,0.0,0.0
1602731467678,0,0.0,0.0
1602731467928,0,0.0,0.0
1602731468178,0,0.0,0.0
1602731468428,0,0.0,0.0
1602731468678,0,0.0,0.0
1602731468928,0,0.0,0.0
1602731469178,0,0.0,0.0
1602731469428,0,0.0,0.0
1602731469678,0,0.0,0.0
1602731469928,0,0.0,0.0
1602731470178,0,0.0,0.0
1602731470428,0,0.0,0.0
1602731470678,0,0.0,0.0
1602731470928,0,0.0,0.0
1602731471178,0,0.0,0.0
1602731471428,0,0.0,0.0
1602731471678,0,0.0,0.0
1602731471928,0,0.0,0.0
1602731472178,0,0.0,0.0
1602731472428,0,0.0,0.0
1602731472678,0,0.0,0.0
1602731472928,0,0.0,0.0
1602731473178,0,0.0,0.0
1602731473428,0,0.0,0.0
1602731473678,0,0.0,0.0
1602731473928,0,0.0,0.0
1602731474178,0,0.0,0.0
1602731474428,0,0.0,0.0
1602731474678,0,0.0,0.0
1602731474928,0,0.0,0.0
1602731475178,0,0.0,0.0
1602731475428,0,0.0,0.0
1602731475678,0,0.0,0.0
1602731475928,0,0.0,0.0
1602731476178,0,0.0,0.0
1602731476428,0,0.0,0.0
1602731476678,0,0.0,0.0
1602731476928,0,0.0,0.0
1602731477178,0,0.0,0.0
1602731477428,0,0.0,0.0
1602731477678,0,0.0,0.0
1602731477928,0,0.0,0.0
1602731478178,0,0.0,0.0
1602731478428,0,0.0,0.0
1602731478678,0,0.0,0.0
1602731478928,0,0.0,0.0
1602731479178,0,0.0,0.0
1602731479428,0,0.0,0.0
1602731479678,0,0.0,0.0
1602731479928,0,0.0,0.0
1602731480178,0,0.0,0.0
1602731480428,0,0.0,0.0
1602731480678,0,0.0,0.0
1602731480928,0,0.0,0.0
1602731481178,1,7542.856934,1600.000000
1602731481428,2,1896.296265,415
1602731481678,5,13780.239258,78529.429688
1602731481928,9,16349.503906,126942.078125
1602731482178,11,61065.027344,396938.625000
1602731482428,11,51392.000000,222560.000000
1602731482678,11,63200.000000,567904.000000
1602731482928,11,442112.000000,684480.000000
1602731483178,10,375680.000000,248288.000000
1602731483428,10,397344.000000,297696.000000
1602731483678,9,826656.000000,142752.000000
1602731483928,9,1109600.000000,135488.000000
1602731484178,9,1305216.000000,22112.000000
1602731484428,9,1228288.000000,178432.000000
1602731484678,9,1115168.000000,145632.000000
1602731484928,9,1321952.000000,127616.000000
1602731485178,10,1290234.125000,73208.726562
1602731485428,10,1300160.000000,160576.000000
1602731485678,10,1265536.000000,26272.000000
1602731485928,10,1317280.000000,83648.000000
1602731486178,10,1265984.000000,127808.000000
1602731486428,10,1210144.000000,289376.000000
1602731486678,10,1220512.000000,210048.000000
1602731486928,10,1098944.000000,89024.000000
1602731487178,10,1269440.000000,34368.000000
1602731487428,10,1380768.000000,141536.000000
1602731487678,10,1395360.000000,28160.000000
1602731487928,10,954528.000000,126592.000000
1602731488178,10,976064.000000,29184.000000
1602731488428,10,903136.000000,215552.000000
1602731488678,10,784864.000000,26528.000000
1602731488928,10,864480.000000,155168.000000
1602731489178,10,873920.000000,137664.000000
1602731489428,10,1236160.000000,63840.000000
1602731489678,10,1311456.000000,28160.000000
1602731489928,10,1061024.000000,109984.000000
1602731490178,10,1166592.000000,8000.000000
1602731490428,10,958560.000000,261024.000000
1602731490678,10,1295968.000000,37248.000000
1602731490928,10,1352512.000000,97888.000000
1602731491178,10,1237600.000000,79296.000000
1602731491428,10,1135264.000000,174176.000000
1602731491678,10,1372064.000000,52192.000000
1602731491928,10,1295648.000000,75168.000000
1602731492178,10,1041696.000000,27744.000000
1602731492428,10,1111008.000000,74368.000000
1602731492678,10,1126560.000000,122976.000000
1602731492928,10,1043840.000000,74560.000000
1602731493178,10,1063264.000000,0.0
1602731493428,10,1061952.000000,87168.000000
1602731493678,10,1238720.000000,50112.000000
1602731493928,10,1042560.000000,46752.000000
1602731494178,10,1073984.000000,87616.000000
1602731494428,10,1083744.000000,215072.000000
1602731494678,10,1264768.000000,96224.000000
1602731494928,10,1187456.000000,74272.000000
1602731495178,10,1209376.000000,115040.000000
1602731495428,10,871392.000000,161088.000000
1602731495678,10,1257856.000000,45088.000000
1602731495928,10,1092448.000000,145664.000000
1602731496178,10,1141312.000000,29728.000000
1602731496428,10,1126240.000000,229088.000000
1602731496678,10,954752.000000,36992.000000
1602731496928,10,986176.000000,131712.000000
1602731497178,10,1232896.000000,50976.000000
1602731497428,10,1013184.000000,173952.000000
1602731497678,10,1064512.000000,48928.000000
1602731497928,10,1169696.000000,107680.000000
1602731498178,10,1186880.000000,27648.000000
1602731498428,10,961984.000000,151392.000000
1602731498678,10,1159872.000000,36928.000000
1602731498928,10,1189472.000000,53728.000000
1602731499178,10,1265824.000000,30336.000000
1602731499428,10,948736.000000,80320.000000
1602731499678,10,851008.000000,138336.000000
1602731499928,10,810976.000000,205248.000000
1602731500178,10,581088.000000,175488.000000
1602731500428,10,1172800.000000,189120.000000
1602731500678,10,979488.000000,25568.000000
1602731500928,10,921760.000000,132160.000000
1602731501178,10,995712.000000,53472.000000
1602731501428,10,1076288.000000,197600.000000
1602731501678,10,1149280.000000,114080.000000
1602731501928,10,1092864.000000,139872.000000
1602731502178,10,1094016.000000,27936.000000
1602731502428,10,904704.000000,86016.000000
1602731502678,10,1265248.000000,58144.000000
1602731502928,10,1016000.000000,140896.000000
1602731503178,10,908672.000000,23360.000000
1602731503428,10,480864.000000,112096.000000
1602731503678,10,1190944.000000,59968.000000
1602731503928,10,1146208.000000,81920.000000
1602731504178,10,605280.000000,62560.000000
1602731504428,10,786304.000000,229216.000000
1602731504678,10,1091680.000000,27648.000000
1602731504928,10,953760.000000,211680.000000
1602731505178,10,723648.000000,35424.000000
1602731505428,10,991648.000000,81312.000000
1602731505678,10,1049920.000000,121120.000000
1602731505928,10,1041376.000000,66688.000000
1602731506178,10,1276000.000000,67328.000000
1602731506428,10,1230240.000000,138464.000000
1602731506678,10,945056.000000,125024.000000
1602731506928,10,1204544.000000,96640.000000
1602731507178,10,1256576.000000,25824.000000
1602731507428,10,1119392.000000,114368.000000
1602731507678,10,1176256.000000,23488.000000
1602731507928,10,1181152.000000,101248.000000
1602731508178,10,1029888.000000,0.0
1602731508428,10,1011776.000000,73312.000000
1602731508678,10,1062976.000000,56320.000000
1602731508928,10,1117376.000000,117184.000000
1602731509178,10,1180448.000000,58560.000000
1602731509428,10,1060512.000000,90208.000000
1602731509678,10,1051552.000000,27232.000000
1602731509928,10,991520.000000,156288.000000
1602731510178,10,1105952.000000,86304.000000
1602731510428,10,736192.000000,99648.000000
1602731510678,10,889824.000000,184928.000000
1602731510928,10,1313952.000000,121632.000000
1602731511178,10,871584.000000,156768.000000
1602731511428,10,669632.000000,223392.000000
1602731511678,10,551136.000000,78080.000000
1602731511928,10,1092160.000000,40032.000000
1602731512178,10,1299296.000000,101984.000000
1602731512428,10,1028096.000000,81024.000000
1602731512678,10,974656.000000,38304.000000
1602731512928,10,831232.000000,118336.000000
1602731513178,10,980864.000000,18368.000000
1602731513428,10,1297984.000000,170944.000000
1602731513678,10,1230368.000000,93280.000000
1602731513928,10,1186304.000000,89504.000000
1602731514178,10,1238752.000000,36928.000000
1602731514428,10,1041504.000000,120608.000000
1602731514678,10,1145280.000000,56864.000000
1602731514928,10,1083552.000000,70432.000000
1602731515178,10,1054944.000000,3136.000000
1602731515428,10,1136608.000000,134048.000000
1602731515678,10,1292512.000000,27904.000000
1602731515928,10,1080448.000000,141856.000000
1602731516178,10,1167264.000000,1568.000000
1602731516428,10,937312.000000,233856.000000
1602731516678,10,1016896.000000,39072.000000
1602731516928,10,1109600.000000,145248.000000
1602731517178,10,1100096.000000,15776.000000
1602731517428,10,1263264.000000,122464.000000
1602731517678,10,967520.000000,29408.000000
1602731517928,10,1073376.000000,53024.000000
1602731518178,10,1071968.000000,44896.000000
1602731518428,10,940480.000000,381344.000000
1602731518678,10,920704.000000,24000.000000
1602731518928,10,1156544.000000,23296.000000
1602731519178,10,622720.000000,243648.000000
1602731519428,10,1018496.000000,114240.000000
1602731519678,10,874912.000000,18944.000000
1602731519928,10,897984.000000,86016.000000
1602731520178,10,1047200.000000,0.0
1602731520428,10,1019936.000000,149312.000000
1602731520678,10,1106720.000000,12480.000000
1602731520928,10,1102624.000000,47872.000000
1602731521178,10,1172608.000000,31488.000000
1602731521428,10,1091296.000000,250272.000000
1602731521678,10,1184576.000000,40576.000000
1602731521928,10,1248352.000000,116832.000000
1602731522178,10,1080896.000000,1568.000000
1602731522428,10,631680.000000,239808.000000
1602731522678,10,1262144.000000,29728.000000
1602731522928,10,1152256.000000,89760.000000
1602731523178,10,1246592.000000,27648.000000
1602731523428,10,899872.000000,73056.000000
1602731523678,10,815488.000000,178208.000000
1602731523928,10,899392.000000,54496.000000
1602731524178,10,1054144.000000,0.0
1602731524428,10,602144.000000,98624.000000
1602731524678,10,1151616.000000,100864.000000
1602731524928,10,1149568.000000,64224.000000
1602731525178,10,684608.000000,52256.000000
1602731525428,10,828480.000000,265952.000000
1602731525678,10,783008.000000,99744.000000
1602731525928,10,930080.000000,155296.000000
1602731526178,10,1229824.000000,15808.000000
1602731526428,10,979744.000000,125536.000000
1602731526678,10,1003904.000000,23488.000000
1602731526928,10,715392.000000,148512.000000
1602731527178,10,1133792.000000,8000.000000
1602731527428,10,1137408.000000,171616.000000
1602731527678,10,1053952.000000,143904.000000
1602731527928,10,698144.000000,148352.000000
1602731528178,10,923808.000000,8512.000000
1602731528428,10,957376.000000,140384.000000
1602731528678,10,713952.000000,53280.000000
1602731528928,10,911872.000000,75136.000000
1602731529178,10,921216.000000,40320.000000
1602731529428,10,873504.000000,121312.000000
1602731529678,10,1016096.000000,32512.000000
1602731529928,10,852608.000000,128448.000000
1602731530178,10,1113440.000000,95488.000000
1602731530428,10,1194560.000000,143680.000000
1602731530678,10,1245536.000000,27648.000000
1602731530928,10,1281536.000000,95744.000000
1602731531178,10,1143552.000000,41696.000000
1602731531428,10,783392.000000,248064.000000
1602731531678,10,1127808.000000,27648.000000
1602731531928,10,1049152.000000,203360.000000
1602731532178,10,1230464.000000,0.0
1602731532428,10,1090848.000000,223360.000000
1602731532678,10,1204352.000000,86944.000000
1602731532928,10,1126272.000000,204032.000000
1602731533178,10,706688.000000,25056.000000
1602731533428,10,1091712.000000,107808.000000
1602731533678,10,1069504.000000,52896.000000
1602731533928,10,1116800.000000,53952.000000
1602731534178,10,1055328.000000,94496.000000
1602731534428,10,1176288.000000,133888.000000
1602731534678,10,1210368.000000,69248.000000
1602731534928,10,1099200.000000,176160.000000
1602731535178,10,965792.000000,37120.000000
1602731535428,10,1043584.000000,137376.000000
1602731535678,10,1037920.000000,29440.000000
1602731535928,10,1104064.000000,78464.000000
1602731536178,10,1222016.000000,49568.000000
1602731536428,10,1092384.000000,107904.000000
1602731536678,10,949696.000000,71072.000000
1602731536928,10,1213280.000000,157792.000000
1602731537178,10,974048.000000,54400.000000
1602731537428,10,1237632.000000,141952.000000
1602731537678,10,858400.000000,94720.000000
1602731537928,10,820896.000000,92384.000000
1602731538178,10,1187840.000000,17440.000000
1602731538428,10,1035872.000000,227360.000000
1602731538678,10,1140960.000000,43168.000000
1602731538928,10,1080320.000000,94688.000000
1602731539178,10,1010112.000000,40224.000000
1602731539428,10,1045568.000000,148960.000000
1602731539678,10,1148128.000000,61376.000000
1602731539928,10,1161312.000000,83072.000000
1602731540178,10,916640.000000,136128.000000
1602731540428,10,908992.000000,110560.000000
1602731540678,10,1033056.000000,28160.000000
1602731540928,10,1330112.000000,108000.000000
1602731541178,10,1183616.000000,32160.000000
1602731541428,10,1047360.000000,191456.000000
1602731541678,10,981824.000000,23808.000000
1602731541928,10,1269120.000000,98336.000000
1602731542178,10,1053536.000000,0.0
1602731542428,10,1101024.000000,281344.000000
1602731542678,10,1047136.000000,112128.000000
1602731542928,10,996000.000000,99488.000000
1602731543178,10,1230496.000000,64160.000000
1602731543428,10,985888.000000,188352.000000
1602731543678,10,984320.000000,205696.000000
1602731543928,10,1206048.000000,155680.000000
1602731544178,10,1060704.000000,56960.000000
1602731544428,10,1081472.000000,31488.000000
1602731544678,10,1094560.000000,132704.000000
1602731544928,10,1106656.000000,219936.000000
1602731545178,10,1207840.000000,0.0
1602731545428,10,1126880.000000,101568.000000
1602731545678,10,976608.000000,50048.000000
1602731545928,10,1146432.000000,44800.000000
1602731546178,10,694176.000000,180512.000000
1602731546428,10,1069504.000000,173184.000000
1602731546678,10,1238848.000000,110400.000000
1602731546928,10,995584.000000,155488.000000
1602731547178,10,1221664.000000,30624.000000
1602731547428,10,1012064.000000,290848.000000
1602731547678,10,1108736.000000,51008.000000
1602731547928,10,1066432.000000,76224.000000
1602731548178,10,1061920.000000,39776.000000
1602731548428,10,1040256.000000,89216.000000
1602731548678,10,894144.000000,109568.000000
1602731548928,10,1195136.000000,77248.000000
1602731549178,10,1248192.000000,65152.000000
1602731549428,10,985696.000000,162304.000000
1602731549678,10,950400.000000,35744.000000
1602731549928,10,1021120.000000,122208.000000
1602731550178,10,1068448.000000,37696.000000
1602731550428,10,1089024.000000,159296.000000
1602731550678,10,1271360.000000,47776.000000
1602731550928,10,1112512.000000,182272.000000
1602731551178,10,883328.000000,155776.000000
1602731551428,10,947200.000000,297856.000000
1602731551678,10,1182912.000000,30240.000000
1602731551928,10,985536.000000,68544.000000
1602731552178,10,1128192.000000,61984.000000
1602731552428,10,806656.000000,220704.000000
1602731552678,10,1143616.000000,28160.000000
1602731552928,10,1058208.000000,55776.000000
1602731553178,10,990368.000000,58976.000000
1602731553428,10,1031744.000000,128736.000000
1602731553678,10,1150048.000000,66080.000000
1602731553928,10,1015584.000000,115744.000000
1602731554178,10,995968.000000,41152.000000
1602731554428,10,609568.000000,294496.000000
1602731554678,10,1038880.000000,40832.000000
1602731554928,10,1065728.000000,114560.000000
1602731555178,10,1100000.000000,66368.000000
1602731555428,10,928480.000000,230816.000000
1602731555678,10,941504.000000,43136.000000
1602731555928,10,955072.000000,154592.000000
1602731556178,10,989376.000000,32512.000000
1602731556428,10,851296.000000,378560.000000
