time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1141.529907,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1021.138977,1.2,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1010.494507,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1005.607117,3.8,22,0.43,5035.856445,0,27,8.2,25,93864.539062,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1009.821777,7.8,20,0.50,4015.936279,0,27,9.1,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1014.387085,13,19,0.50,1944.223145,0,27,9.4,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1019.417786,14,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1019.050720,13,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1019.227051,13,18,0.50,10772.908203,0,27,5.2,0.0,74135.460938,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1009.225037,15,17,1.4,21290.835938,0,27,4.5,0.0,55266.933594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1012.076477,9.6,17,0.50,32860.558594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1016.525818,9.0,16,0.50,21545.816406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1015.722595,13,17,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1009.185547,12,17,0.50,32254.980469,0,27,0.78,0.0,9370.517578,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1015.069641,9.9,17,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1013.008118,11,17,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1007.595703,11,17,0.50,16384.000000,0,27,3.6,0.0,18976.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1010.400757,9.9,17,0.50,10741.036133,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1015.034302,10,17,0.50,5386.454102,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1011.109375,9.9,17,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1014.556702,11,17,0.50,10836.653320,0,27,2.5,0.0,26007.968750,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1016.940491,12,17,0.49,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1015.711670,14,17,0.88,10677.291016,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1011.906250,12,17,0.50,16095.617188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1010.234985,10,17,0.50,15840.637695,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.851074,12,17,0.50,16000.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1017.622925,9.7,17,0.50,32159.363281,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1013.583740,13,17,0.50,21737.052734,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1016.475342,12,17,0.50,10741.036133,0,27,6.4,0.0,25561.753906,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1014.949219,10,17,0.49,10730.159180,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1004.199524,9.9,17,0.50,10900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1014.392761,10,17,0.50,16223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1018.384277,11,17,0.50,10900.398438,0,27,2.4,0.0,7298.804688,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1017.864685,12,17,0.50,10836.653320,0,27,0.14,0.0,6725.099609,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1006.764893,10,17,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1012.624146,10,17,0.50,21800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1017.065918,10,17,0.50,21195.218750,0,27,0.048,0.0,7872.509766,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1014.809509,10,17,0.58,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1020.137573,9.7,17,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1019.019104,9.0,17,0.70,7553.784668,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
