time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,39,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,166,1.4,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,175,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,166,2.9,19,0.50,2976.000000,0,27,3.6,21,12800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,157,2.1,19,0.50,1120.000000,0,27,3.6,34,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,159,3.6,19,0.50,5718.875488,0,27,9.2,0.0,32128.513672,25,0.0,0.0,0.0,1.0
2488,0,1,3400,-64,64,159,11,18,0.50,7808.765137,0,27,1.8,0.0,25402.390625,3,0.0,0.0,0.0,1.0
2737,0,1,3400,-64,64,167,13,18,0.57,21280.000000,0,27,0.69,0.0,55232.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-64,64,168,12,17,0.51,32096.000000,0,27,1.5,0.0,36896.000000,8,0.0,0.0,0.0,1.0
3235,0,1,3400,-64,64,159,15,17,0.75,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-64,64,161,13,17,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-64,64,165,6.5,17,0.56,36128.000000,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3982,0,1,3400,-64,64,162,8.3,17,0.70,5504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-64,64,163,8.0,17,0.59,15904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-64,64,162,14,17,1.0,14944.000000,0,27,5.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-64,64,165,5.7,17,0.50,13386.454102,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-64,64,164,9.7,17,0.50,5269.076172,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-64,64,164,9.8,17,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-64,64,167,8.7,17,0.50,10859.437500,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5725,0,1,3400,-64,64,167,9.9,17,0.57,10560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-64,64,165,11,17,0.53,11072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-64,64,163,12,17,0.80,16000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-64,64,166,8.8,17,0.62,16160.000000,0,27,8.9,0.0,54720.000000,16,0.0,0.0,0.0,1.0
6721,0,1,3400,-64,64,159,10,17,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-64,64,156,12,17,0.50,27072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-64,64,162,7.4,17,0.50,22880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-64,64,167,12,17,0.50,16192.000000,0,27,8.5,0.0,11424.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-64,64,168,11,17,0.50,11008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-64,64,167,9.7,17,0.50,11168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-64,64,161,9.0,17,0.50,16064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-64,64,165,7.8,17,0.50,10688.000000,0,27,0.97,0.0,3200.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-64,64,163,8.0,17,0.50,12224.000000,0,27,11,0.0,38016.000000,38,0.0,0.0,0.0,1.0
8962,0,1,3400,-64,64,166,10,17,0.53,21344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-64,64,165,9.8,17,0.55,16384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-64,64,159,11,17,0.50,22080.000000,0,27,11,0.0,9376.000000,25,0.0,0.0,0.0,1.0
9709,0,1,3400,-64,64,162,11,17,0.50,27040.000000,0,27,5.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-64,64,157,9.8,17,0.50,22144.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-64,64,159,13,17,0.70,15968.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-64,64,161,16,17,2.2,0.0,100.000000,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-64,64,165,9.8,17,1.0,22944.000000,0,27,2.3,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-64,64,166,10,17,0.74,16384.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-64,64,164,9.6,17,0.56,27410.359375,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-64,64,162,9.4,17,0.50,22048.000000,0,27,0.66,0.0,18144.000000,0,0.0,0.0,0.0,1.0
